,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 1]",-52.35,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-143.55,5,0
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 3, 0, 1, 1, 6, 8, 0, 0, 1, 0]",-48.93,5,1
16,17,0,"[1, 4, 17, 0, 1, 1, 8, 8, 0, 0, 1, 0]",-190.94,"[1, 2, 7, 0, 1, 1, 6, 8, 1, 0, 1, 0]",-88.92999999999999,5,1
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,5,0
18,19,0,"[1, 2, 7, 0, 1, 1, 6, 8, 1, 0, 1, 0]",-88.92999999999999,"[1, 2, 7, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-83.33999999999999,5,1
19,20,0,"[0, 1, 23, 0, 0, 1, 4, 8, 2, 0, 0, 0]",-234.93,"[0, 1, 22, 0, 0, 1, 5, 8, 2, 0, 0, 0]",-225.93,5,1
20,21,0,"[0, 3, 25, 0, 0, 1, 7, 8, 2, 0, 0, 0]",-257.95,"[0, 3, 24, 0, 0, 1, 8, 8, 2, 0, 0, 0]",-248.95000000000002,5,1
21,22,0,"[1, 3, 7, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-83.72999999999999,"[1, 3, 5, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-63.54,5,1
22,23,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,5,0
23,24,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,5,0
24,25,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-66.22999999999999,"[2, 1, 6, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-104.12,5,0
25,26,0,"[2, 2, 10, 0, 0, 1, 2, 4, 0, 0, 2, 1]",-134.51999999999998,"[1, 3, 14, 0, 0, 1, 3, 6, 0, 0, 1, 0]",-154.73,5,0
26,27,0,"[1, 4, 18, 0, 0, 1, 6, 5, 0, 0, 1, 0]",-197.64,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-162.32,5,1
27,28,0,"[1, 1, 17, 0, 0, 1, 3, 3, 0, 0, 1, 1]",-194.41,"[1, 4, 18, 0, 0, 1, 6, 5, 0, 0, 1, 0]",-197.64,5,0
28,29,0,"[1, 0, 25, 0, 0, 1, 4, 7, 0, 0, 1, 0]",-265.79999999999995,"[1, 1, 19, 0, 0, 1, 7, 3, 0, 0, 0, 1]",-208.41,5,Miss
29,30,0,"[0, 1, 20, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-203.51999999999998,"[0, 2, 24, 0, 0, 1, 4, 6, 0, 0, 0, 0]",-244.72,5,0
30,31,0,"[0, 0, 17, 0, 0, 1, 2, 6, 2, 0, 0, 0]",-172.72,"[0, 1, 20, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-205.51,5,0
31,32,0,"[0, 0, 23, 0, 0, 1, 5, 7, 3, 0, 0, 0]",-235.82999999999998,"[0, 0, 25, 0, 0, 1, 5, 6, 3, 0, 0, 0]",-255.73,5,0
32,33,0,"[0, 0, 22, 0, 0, 1, 5, 8, 3, 0, 0, 0]",-225.93,"[0, 0, 22, 0, 0, 1, 5, 5, 4, 0, 0, 0]",-225.64,5,Draw
33,34,0,"[0, 0, 21, 0, 0, 1, 4, 6, 5, 0, 0, 0]",-214.75,"[0, 0, 24, 0, 0, 1, 4, 6, 4, 0, 0, 0]",-244.73999999999998,5,0
34,35,0,"[0, 0, 20, 0, 0, 1, 4, 4, 3, 0, 0, 0]",-204.53,"[0, 0, 22, 0, 0, 1, 4, 5, 2, 0, 0, 0]",-224.62,5,0
35,36,0,"[1, 0, 15, 0, 0, 1, 3, 2, 5, 0, 1, 0]",-164.35,"[1, 0, 16, 0, 0, 1, 3, 3, 4, 0, 1, 0]",-174.44,5,0
36,37,0,"[0, 0, 20, 0, 0, 1, 3, 4, 4, 0, 0, 0]",-203.54,"[0, 0, 21, 0, 0, 1, 3, 4, 3, 0, 0, 0]",-213.53,5,0
37,38,0,"[0, 0, 14, 0, 0, 1, 3, 2, 6, 0, 0, 0]",-143.35999999999999,"[0, 0, 16, 0, 0, 1, 3, 2, 5, 0, 0, 0]",-163.35,5,0
38,39,0,"[1, 0, 19, 0, 0, 1, 3, 4, 6, 0, 1, 0]",-204.56,"[1, 0, 18, 0, 0, 1, 4, 3, 4, 0, 1, 0]",-195.44,5,Miss
39,40,0,"[2, 0, 6, 0, 0, 1, 2, 2, 4, 0, 2, 0]",-84.34,"[0, 0, 21, 0, 0, 1, 4, 4, 6, 0, 0, 0]",-214.56,5,0
40,41,0,"[3, 0, 11, 0, 0, 1, 3, 2, 5, 0, 3, 0]",-146.35,"[2, 0, 12, 0, 0, 1, 2, 2, 3, 0, 2, 1]",-154.32999999999998,5,0
41,42,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-129.23000000000002,"[7, 0, 4, 1, 0, 1, 0, 1, 1, 0, 7, 1]",-227.20999999999998,5,0
42,43,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-208.0,5,0
43,44,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,5,Draw
44,45,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-110.12,5,Draw
45,46,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,5,Draw
46,47,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-110.12,5,Draw
47,48,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,5,Draw
48,49,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-110.12,5,Draw
49,50,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,5,0
50,51,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,5,Miss
51,52,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,5,Draw
52,53,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-89.23,5,Draw
53,54,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,5,Draw
54,55,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-89.23,5,Draw
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,5,Draw
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-57.15,5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,5,0
59,60,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,5,1
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,5,Miss
61,62,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,5,0
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[5, 3, 0, 0, 0, 1, 2, 3, 2, 0, 5, 1]",-67.45,5,1
64,65,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 1, 7, 1]",-190.34,5,0
65,66,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,5,1
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,5,0
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,5,0
69,70,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,"[2, 6, 0, 0, 0, 1, 4, 5, 2, 2, 0, 0]",-206.68,5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[2, 4, 2, 0, 0, 1, 4, 6, 2, 2, 0, 0]",-226.76,5,0
71,72,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-227.75,"[2, 4, 2, 0, 0, 1, 4, 6, 2, 2, 0, 0]",-226.76,5,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,5,1
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,1
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,5,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,5,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,5,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,5,Draw
78,79,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-206.05,5,Draw
79,80,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[2, 4, 3, 0, 0, 1, 4, 2, 3, 0, 2, 1]",-66.37,5,Miss
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,5,0
81,82,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[7, 1, 0, 0, 0, 1, 8, 7, 1, 0, 7, 1]",-95.82,5,0
82,83,0,"[7, 1, 0, 0, 0, 1, 8, 7, 1, 0, 7, 1]",-95.82,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,5,Miss
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,5,0
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,5,0
85,86,0,"[4, 4, 0, 0, 0, 1, 8, 4, 1, 0, 4, 1]",-62.55,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-66.22999999999999,5,0
86,87,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[2, 5, 0, 0, 0, 1, 5, 2, 1, 0, 2, 1]",-37.36,5,0
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,5,Miss
88,89,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,5,1
89,90,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,5,0
90,91,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 8, 1, 0, 1, 0]",-13.96,5,1
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,5,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[3, 5, 0, 0, 0, 1, 2, 5, 2, 0, 3, 1]",-45.67,5,Draw
93,94,0,"[3, 5, 0, 0, 0, 1, 2, 5, 2, 0, 3, 0]",-35.67,"[4, 4, 0, 0, 0, 1, 2, 4, 2, 0, 4, 0]",-46.56,5,0
94,95,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,5,0
95,96,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,5,0
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,5,1
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,5,0
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-104.97,5,0
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,5,0
100,101,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,5,0
