,iter,time exp 1,time exp 2
0,1,2.0333895683288574,2.0557663440704346
1,2,2.159597873687744,1.836869239807129
2,3,1.9029252529144287,16.285361528396606
3,4,1.909773826599121,2.9008846282958984
4,5,1.8317859172821045,2.1386361122131348
5,6,1.94663667678833,1.9335510730743408
6,7,1.9784822463989258,2.127030849456787
7,8,1.9433457851409912,2.1154284477233887
8,9,2.0186879634857178,2.22694993019104
9,10,1.9247608184814453,2.6264379024505615
10,11,1.957127571105957,2.2150139808654785
11,12,1.9356629848480225,2.7055699825286865
12,13,1.924546480178833,2.026444911956787
13,14,1.8519043922424316,2.97940993309021
14,15,2.6370933055877686,2.461634874343872
15,16,2.772144079208374,28.532135725021362
16,17,2.9153172969818115,2.7283055782318115
17,18,1.9496614933013916,4.758450269699097
18,19,2.4940361976623535,2.8024513721466064
19,20,2.4090754985809326,2.7747249603271484
20,21,2.42348313331604,4.002320051193237
21,22,2.455993413925171,2.5567924976348877
22,23,2.585960865020752,2.7634692192077637
23,24,2.5077672004699707,3.092411994934082
24,25,2.642454147338867,2.6832847595214844
25,26,2.5324573516845703,2.583721399307251
26,27,2.203681707382202,2.528797149658203
27,28,1.9655964374542236,2.5521762371063232
28,29,2.277989387512207,2.8889200687408447
29,30,2.5671119689941406,3.7094762325286865
30,31,2.7015938758850098,3.5827994346618652
31,32,2.980010509490967,3.9178431034088135
32,33,2.8393020629882812,3.426877021789551
33,34,2.868819236755371,4.318414926528931
34,35,2.825467586517334,3.1968557834625244
35,36,2.9283387660980225,3.443398952484131
36,37,2.804797410964966,3.8385491371154785
37,38,2.7536025047302246,4.051626443862915
38,39,2.5052871704101562,2.7533633708953857
39,40,2.691300630569458,2.889508008956909
40,41,3.0985734462738037,3.9594950675964355
41,42,2.941110849380493,2.744105100631714
42,43,2.733827590942383,3.5726819038391113
43,44,2.558237075805664,3.1960949897766113
44,45,2.959853172302246,2.909613847732544
45,46,2.9807944297790527,3.326996326446533
46,47,3.099766492843628,3.725969076156616
47,48,2.7849888801574707,3.1914424896240234
48,49,3.2000882625579834,3.4164178371429443
49,50,3.0386626720428467,4.6550681591033936
50,51,3.428410291671753,3.586538553237915
51,52,2.821108102798462,3.8278815746307373
52,53,3.0372025966644287,5.769040584564209
53,54,3.3675296306610107,4.9250781536102295
54,55,3.4284183979034424,3.5408339500427246
55,56,3.2693259716033936,7.819272041320801
56,57,3.017378091812134,3.828213691711426
57,58,3.724771499633789,6.474235534667969
58,59,3.1588327884674072,8.311142683029175
59,60,3.6236348152160645,3.462172746658325
60,61,4.637209177017212,4.013596057891846
61,62,3.0242769718170166,4.227649211883545
62,63,3.882075309753418,3.1138129234313965
63,64,3.122763156890869,4.99973201751709
64,65,3.4380576610565186,4.059826135635376
65,66,3.0587310791015625,4.329073190689087
66,67,2.8964502811431885,3.283334732055664
67,68,3.884589672088623,4.202286243438721
68,69,2.7855515480041504,4.066336631774902
69,70,2.368208169937134,2.9329781532287598
70,71,2.534303903579712,2.481888771057129
71,72,2.4143006801605225,3.5123066902160645
72,73,3.766688108444214,3.8070225715637207
73,74,3.0495903491973877,4.903973817825317
74,75,4.990786552429199,3.828770875930786
75,76,3.1811399459838867,3.111910820007324
76,77,3.01540470123291,3.615175485610962
77,78,3.1543564796447754,3.2663280963897705
78,79,3.3080899715423584,3.191678524017334
79,80,2.559281349182129,2.653480052947998
80,81,2.3952720165252686,2.73187255859375
81,82,2.8580076694488525,4.546031713485718
82,83,2.777925968170166,3.7269368171691895
83,84,3.3502423763275146,4.964426040649414
84,85,2.9130823612213135,5.1445722579956055
85,86,2.9253501892089844,3.1955487728118896
86,87,3.6267027854919434,2.940688371658325
87,88,3.3602864742279053,10.41521167755127
88,89,3.180204153060913,4.073355674743652
89,90,2.893488883972168,3.9903481006622314
90,91,3.618040084838867,2.8956663608551025
91,92,3.2208783626556396,3.4450161457061768
92,93,3.12786602973938,4.046225309371948
93,94,3.053379774093628,3.8376920223236084
94,95,2.917741298675537,4.687285661697388
95,96,3.429535150527954,4.269390106201172
96,97,3.987457752227783,3.7062525749206543
97,98,2.890899658203125,7.886084079742432
98,99,2.7557590007781982,3.5777573585510254
99,100,2.5583314895629883,3.1357696056365967
100,101,2.9128055572509766,3.2770514488220215
