,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,9.001,4.0,21.001,3.001,0.001,6.0,5.0009999999999994,8.001000000000001,5.001,7.0009999999999994,3.001,5.001,Final
21,9.001,4.0,21.001,3.001,0.001,6.0,5.0009999999999994,8.001000000000001,5.001,7.0009999999999994,3.001,5.001,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
23,9.001,4.0,21.001,4.0009999999999994,0.001,6.0,3.0009999999999994,10.001000000000001,5.001,7.0009999999999994,3.001,5.001,Final
24,9.001,4.0,21.001,4.0009999999999994,0.001,6.0,3.0009999999999994,10.001000000000001,5.001,7.0009999999999994,3.001,5.001,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,0.0,Difference
26,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,4.0009999999999994,11.001000000000001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Final
27,9.001,4.0,21.001,4.0009999999999994,0.001,7.0,4.0009999999999994,11.001000000000001,3.0010000000000003,6.0009999999999994,4.0009999999999994,5.001,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
29,9.001,4.0,21.001,5.0009999999999994,0.001,7.0,3.0009999999999994,12.001000000000001,3.0010000000000003,5.0009999999999994,5.0009999999999994,5.001,Final
30,9.001,4.0,21.001,5.0009999999999994,0.001,7.0,3.0009999999999994,12.001000000000001,3.0010000000000003,5.0009999999999994,5.0009999999999994,5.001,Starting
31,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
32,9.001,4.0,21.001,6.0009999999999994,0.001,7.0,1.0009999999999994,12.001000000000001,3.0010000000000003,5.0009999999999994,5.0009999999999994,5.001,Final
33,9.001,4.0,21.001,6.0009999999999994,0.001,7.0,1.0009999999999994,12.001000000000001,3.0010000000000003,5.0009999999999994,5.0009999999999994,5.001,Starting
34,0.0,-4.0,0.0,0.0,-1.0,1.0,-4.0,0.0,0.0,-2.0,2.0,2.0,Difference
35,9.001,0.001,21.001,6.0009999999999994,0.001,8.0,0.001,12.001000000000001,3.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Final
36,9.001,0.001,21.001,6.0009999999999994,0.001,8.0,0.001,12.001000000000001,3.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Starting
37,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,9.001,2.001,21.001,6.0009999999999994,0.001,8.0,3.001,12.001000000000001,2.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Final
39,9.001,2.001,21.001,6.0009999999999994,0.001,8.0,3.001,12.001000000000001,2.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Starting
40,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,9.001,4.0009999999999994,21.001,6.0009999999999994,0.001,8.0,6.0009999999999994,12.001000000000001,1.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Final
42,9.001,4.0009999999999994,21.001,6.0009999999999994,0.001,8.0,6.0009999999999994,12.001000000000001,1.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Starting
43,,,,,,,,,,,,,Difference
44,9.001,4.0009999999999994,21.001,6.0009999999999994,0.001,8.0,6.0009999999999994,12.001000000000001,1.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Final
45,9.001,4.0009999999999994,21.001,6.0009999999999994,0.001,8.0,6.0009999999999994,12.001000000000001,1.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
47,9.001,4.0009999999999994,21.001,7.0009999999999994,0.001,9.0,4.0009999999999994,12.001000000000001,3.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Final
48,9.001,4.0009999999999994,21.001,7.0009999999999994,0.001,9.0,4.0009999999999994,12.001000000000001,3.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Starting
49,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
50,9.001,2.0009999999999994,21.001,7.0009999999999994,0.001,9.0,1.0009999999999994,12.001000000000001,4.001,3.0009999999999994,7.0009999999999994,7.001,Final
51,9.001,2.0009999999999994,21.001,7.0009999999999994,0.001,9.0,1.0009999999999994,12.001000000000001,4.001,3.0009999999999994,7.0009999999999994,7.001,Starting
52,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,9.001,2.0009999999999994,21.001,6.0009999999999994,0.001,10.0,3.0009999999999994,12.001000000000001,2.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Final
54,9.001,2.0009999999999994,21.001,6.0009999999999994,0.001,10.0,3.0009999999999994,12.001000000000001,2.0010000000000003,3.0009999999999994,7.0009999999999994,7.001,Starting
55,-2.0,0.0,0.0,1.0,-1.0,0.0,-3.0,2.0,-1.0,-2.0,0.0,1.0,Difference
56,7.0009999999999994,2.0009999999999994,21.001,7.0009999999999994,0.001,10.0,0.001,14.001000000000001,1.0010000000000003,1.0009999999999994,7.0009999999999994,8.001000000000001,Final
57,7.0009999999999994,2.0009999999999994,21.001,7.0009999999999994,0.001,10.0,0.001,14.001000000000001,1.0010000000000003,1.0009999999999994,7.0009999999999994,8.001000000000001,Starting
58,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,1.0,0.0,0.0,Difference
59,8.001,3.0009999999999994,21.001,7.0009999999999994,0.001,10.0,8.001,14.001000000000001,0.001000000000000334,2.0009999999999994,7.0009999999999994,8.001000000000001,Final
60,8.001,3.0009999999999994,21.001,7.0009999999999994,0.001,10.0,8.001,14.001000000000001,0.001000000000000334,2.0009999999999994,7.0009999999999994,8.001000000000001,Starting
61,,,,,,,,,,,,,Difference
62,8.001,3.0009999999999994,21.001,7.0009999999999994,0.001,10.0,8.001,14.001000000000001,0.001000000000000334,2.0009999999999994,7.0009999999999994,8.001000000000001,Final
63,8.001,3.0009999999999994,21.001,7.0009999999999994,0.001,10.0,8.001,14.001000000000001,0.001000000000000334,2.0009999999999994,7.0009999999999994,8.001000000000001,Starting
64,,,,,,,,,,,,,Difference
65,8.001,3.0009999999999994,21.001,7.0009999999999994,0.001,10.0,8.001,14.001000000000001,0.001000000000000334,2.0009999999999994,7.0009999999999994,8.001000000000001,Final
66,8.001,3.0009999999999994,21.001,7.0009999999999994,0.001,10.0,8.001,14.001000000000001,0.001000000000000334,2.0009999999999994,7.0009999999999994,8.001000000000001,Starting
67,,,,,,,,,,,,,Difference
68,8.001,3.0009999999999994,21.001,7.0009999999999994,0.001,10.0,8.001,14.001000000000001,0.001000000000000334,2.0009999999999994,7.0009999999999994,8.001000000000001,Final
69,8.001,3.0009999999999994,21.001,7.0009999999999994,0.001,10.0,8.001,14.001000000000001,0.001000000000000334,2.0009999999999994,7.0009999999999994,8.001000000000001,Starting
70,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,7.0,0.0,1.0,1.0,Difference
71,9.001,2.0009999999999994,21.001,7.0009999999999994,1.001,10.0,8.001,13.001000000000001,7.001,2.0009999999999994,8.001,9.001000000000001,Final
72,9.001,2.0009999999999994,21.001,7.0009999999999994,1.001,10.0,8.001,13.001000000000001,7.001,2.0009999999999994,8.001,9.001000000000001,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
74,9.001,2.0009999999999994,21.001,7.0009999999999994,0.001,11.0,8.001,15.001000000000001,5.001,2.0009999999999994,8.001,9.001000000000001,Final
75,9.001,2.0009999999999994,21.001,7.0009999999999994,0.001,11.0,8.001,15.001000000000001,5.001,2.0009999999999994,8.001,9.001000000000001,Starting
76,0.0,-2.0,0.0,1.0,-1.0,0.0,-3.0,0.0,1.0,-5.0,5.0,1.0,Difference
77,9.001,0.001,21.001,8.001,0.001,11.0,5.0009999999999994,15.001000000000001,6.001,0.001,13.001,10.001000000000001,Final
78,9.001,0.001,21.001,8.001,0.001,11.0,5.0009999999999994,15.001000000000001,6.001,0.001,13.001,10.001000000000001,Starting
79,,,,,,,,,,,,,Difference
80,9.001,0.001,21.001,8.001,0.001,11.0,5.0009999999999994,15.001000000000001,6.001,0.001,13.001,10.001000000000001,Final
81,9.001,0.001,21.001,8.001,0.001,11.0,5.0009999999999994,15.001000000000001,6.001,0.001,13.001,10.001000000000001,Starting
82,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
83,10.001,2.001,21.001,8.001,0.001,11.0,7.0009999999999994,15.001000000000001,5.001,1.001,13.001,10.001000000000001,Final
84,10.001,2.001,21.001,8.001,0.001,11.0,7.0009999999999994,15.001000000000001,5.001,1.001,13.001,10.001000000000001,Starting
85,,,,,,,,,,,,,Difference
86,10.001,2.001,21.001,8.001,0.001,11.0,7.0009999999999994,15.001000000000001,5.001,1.001,13.001,10.001000000000001,Final
87,10.001,2.001,21.001,8.001,0.001,11.0,7.0009999999999994,15.001000000000001,5.001,1.001,13.001,10.001000000000001,Starting
88,,,,,,,,,,,,,Difference
89,10.001,2.001,21.001,8.001,0.001,11.0,7.0009999999999994,15.001000000000001,5.001,1.001,13.001,10.001000000000001,Final
90,10.001,2.001,21.001,8.001,0.001,11.0,7.0009999999999994,15.001000000000001,5.001,1.001,13.001,10.001000000000001,Starting
91,,,,,,,,,,,,,Difference
92,10.001,2.001,21.001,8.001,0.001,11.0,7.0009999999999994,15.001000000000001,5.001,1.001,13.001,10.001000000000001,Final
93,10.001,2.001,21.001,8.001,0.001,11.0,7.0009999999999994,15.001000000000001,5.001,1.001,13.001,10.001000000000001,Starting
94,,,,,,,,,,,,,Difference
95,10.001,2.001,21.001,8.001,0.001,11.0,7.0009999999999994,15.001000000000001,5.001,1.001,13.001,10.001000000000001,Final
96,10.001,2.001,21.001,8.001,0.001,11.0,7.0009999999999994,15.001000000000001,5.001,1.001,13.001,10.001000000000001,Starting
97,4.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-2.0,6.0,-2.0,-1.0,Difference
98,14.001,2.001,21.001,7.0009999999999994,1.001,11.0,9.001,15.001000000000001,3.0010000000000003,7.0009999999999994,11.001,9.001000000000001,Final
99,14.001,2.001,21.001,7.0009999999999994,1.001,11.0,9.001,15.001000000000001,3.0010000000000003,7.0009999999999994,11.001,9.001000000000001,Starting
100,3.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,5.0,2.0,Difference
101,17.000999999999998,1.001,17.001,7.0009999999999994,0.001,11.0,9.001,15.001000000000001,2.0010000000000003,5.0009999999999994,16.000999999999998,11.001000000000001,Final
102,17.000999999999998,1.001,17.001,7.0009999999999994,0.001,11.0,9.001,15.001000000000001,2.0010000000000003,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
103,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
104,17.000999999999998,1.001,17.001,8.001,0.001,12.0,7.0009999999999994,15.001000000000001,4.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
105,17.000999999999998,1.001,17.001,8.001,0.001,12.0,7.0009999999999994,15.001000000000001,4.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,17.000999999999998,1.001,17.001,8.001,0.001,12.0,7.0009999999999994,15.001000000000001,4.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
108,17.000999999999998,1.001,17.001,8.001,0.001,12.0,7.0009999999999994,15.001000000000001,4.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
109,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
110,17.000999999999998,1.001,17.001,9.001,0.001,13.0,5.0009999999999994,15.001000000000001,6.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
111,17.000999999999998,1.001,17.001,9.001,0.001,13.0,5.0009999999999994,15.001000000000001,6.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
112,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
113,17.000999999999998,1.001,17.001,8.001,1.001,14.0,7.0009999999999994,15.001000000000001,4.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
114,17.000999999999998,1.001,17.001,8.001,1.001,14.0,7.0009999999999994,15.001000000000001,4.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
115,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
116,17.000999999999998,1.001,17.001,7.0009999999999994,1.001,15.0,9.001,15.001000000000001,2.0010000000000003,5.0009999999999994,16.000999999999998,11.001000000000001,Final
117,17.000999999999998,1.001,17.001,7.0009999999999994,1.001,15.0,9.001,15.001000000000001,2.0010000000000003,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
118,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
119,17.000999999999998,1.001,17.001,8.001,1.001,16.0,7.0009999999999994,15.001000000000001,4.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
120,17.000999999999998,1.001,17.001,8.001,1.001,16.0,7.0009999999999994,15.001000000000001,4.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
121,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
122,17.000999999999998,1.001,17.001,9.001,1.001,17.0,5.0009999999999994,15.001000000000001,6.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
123,17.000999999999998,1.001,17.001,9.001,1.001,17.0,5.0009999999999994,15.001000000000001,6.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
124,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
125,17.000999999999998,3.001,17.001,9.001,1.001,17.0,8.001,15.001000000000001,5.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
126,17.000999999999998,3.001,17.001,9.001,1.001,17.0,8.001,15.001000000000001,5.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
127,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
128,17.000999999999998,3.001,17.001,10.001,1.001,18.0,6.0009999999999994,15.001000000000001,7.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
129,17.000999999999998,3.001,17.001,10.001,1.001,18.0,6.0009999999999994,15.001000000000001,7.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
130,,,,,,,,,,,,,Difference
131,17.000999999999998,3.001,17.001,10.001,1.001,18.0,6.0009999999999994,15.001000000000001,7.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
132,17.000999999999998,3.001,17.001,10.001,1.001,18.0,6.0009999999999994,15.001000000000001,7.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
133,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
134,17.000999999999998,5.0009999999999994,17.001,10.001,1.001,18.0,9.001,15.001000000000001,6.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
135,17.000999999999998,5.0009999999999994,17.001,10.001,1.001,18.0,9.001,15.001000000000001,6.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
136,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,17.000999999999998,7.0009999999999994,17.001,10.001,1.001,18.0,12.001,15.001000000000001,5.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
138,17.000999999999998,7.0009999999999994,17.001,10.001,1.001,18.0,12.001,15.001000000000001,5.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
139,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
140,17.000999999999998,7.0009999999999994,17.001,11.001,1.001,19.0,10.001,15.001000000000001,7.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
141,17.000999999999998,7.0009999999999994,17.001,11.001,1.001,19.0,10.001,15.001000000000001,7.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,17.000999999999998,7.0009999999999994,17.001,11.001,1.001,19.0,10.001,15.001000000000001,7.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
144,17.000999999999998,7.0009999999999994,17.001,11.001,1.001,19.0,10.001,15.001000000000001,7.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,17.000999999999998,7.0009999999999994,17.001,11.001,1.001,19.0,10.001,15.001000000000001,7.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
147,17.000999999999998,7.0009999999999994,17.001,11.001,1.001,19.0,10.001,15.001000000000001,7.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
148,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
149,17.000999999999998,7.0009999999999994,17.001,11.001,0.001,20.0,10.001,17.001,5.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
150,17.000999999999998,7.0009999999999994,17.001,11.001,0.001,20.0,10.001,17.001,5.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,17.000999999999998,7.0009999999999994,17.001,11.001,0.001,20.0,10.001,17.001,5.001,5.0009999999999994,16.000999999999998,11.001000000000001,Final
153,17.000999999999998,7.0009999999999994,17.001,11.001,0.001,20.0,10.001,17.001,5.001,5.0009999999999994,16.000999999999998,11.001000000000001,Starting
154,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
155,16.000999999999998,6.0009999999999994,17.001,12.001,0.001,20.0,8.001,17.001,6.001,2.0009999999999994,18.000999999999998,12.001000000000001,Final
156,16.000999999999998,6.0009999999999994,17.001,12.001,0.001,20.0,8.001,17.001,6.001,2.0009999999999994,18.000999999999998,12.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,16.000999999999998,6.0009999999999994,17.001,12.001,0.001,20.0,8.001,17.001,6.001,2.0009999999999994,18.000999999999998,12.001000000000001,Final
159,16.000999999999998,6.0009999999999994,17.001,12.001,0.001,20.0,8.001,17.001,6.001,2.0009999999999994,18.000999999999998,12.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,16.000999999999998,6.0009999999999994,17.001,12.001,0.001,20.0,8.001,17.001,6.001,2.0009999999999994,18.000999999999998,12.001000000000001,Final
162,16.000999999999998,6.0009999999999994,17.001,12.001,0.001,20.0,8.001,17.001,6.001,2.0009999999999994,18.000999999999998,12.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,16.000999999999998,6.0009999999999994,17.001,12.001,0.001,20.0,8.001,17.001,6.001,2.0009999999999994,18.000999999999998,12.001000000000001,Final
165,16.000999999999998,6.0009999999999994,17.001,12.001,0.001,20.0,8.001,17.001,6.001,2.0009999999999994,18.000999999999998,12.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,16.000999999999998,6.0009999999999994,17.001,12.001,0.001,20.0,8.001,17.001,6.001,2.0009999999999994,18.000999999999998,12.001000000000001,Final
168,16.000999999999998,6.0009999999999994,17.001,12.001,0.001,20.0,8.001,17.001,6.001,2.0009999999999994,18.000999999999998,12.001000000000001,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,16.000999999999998,6.0009999999999994,17.001,13.001,0.001,20.0,7.0009999999999994,18.001,6.001,1.0009999999999994,19.000999999999998,12.001000000000001,Final
171,16.000999999999998,6.0009999999999994,17.001,13.001,0.001,20.0,7.0009999999999994,18.001,6.001,1.0009999999999994,19.000999999999998,12.001000000000001,Starting
172,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,20.0,7.0009999999999994,19.001,6.001,0.001,20.000999999999998,11.001000000000001,Final
174,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,20.0,7.0009999999999994,19.001,6.001,0.001,20.000999999999998,11.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,20.0,7.0009999999999994,19.001,6.001,0.001,20.000999999999998,11.001000000000001,Final
177,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,20.0,7.0009999999999994,19.001,6.001,0.001,20.000999999999998,11.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,20.0,7.0009999999999994,19.001,6.001,0.001,20.000999999999998,11.001000000000001,Final
180,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,20.0,7.0009999999999994,19.001,6.001,0.001,20.000999999999998,11.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,20.0,7.0009999999999994,19.001,6.001,0.001,20.000999999999998,11.001000000000001,Final
183,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,20.0,7.0009999999999994,19.001,6.001,0.001,20.000999999999998,11.001000000000001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,21.0,7.0009999999999994,21.001,4.001,0.001,20.000999999999998,11.001000000000001,Final
186,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,21.0,7.0009999999999994,21.001,4.001,0.001,20.000999999999998,11.001000000000001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,22.0,7.0009999999999994,21.001,2.0010000000000003,0.001,20.000999999999998,11.001000000000001,Final
189,15.000999999999998,7.0009999999999994,17.001,14.001,0.001,22.0,7.0009999999999994,21.001,2.0010000000000003,0.001,20.000999999999998,11.001000000000001,Starting
190,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,14.000999999999998,7.0009999999999994,18.001,14.001,0.001,22.0,7.0009999999999994,22.001,2.0010000000000003,0.001,19.000999999999998,11.001000000000001,Final
192,14.000999999999998,7.0009999999999994,18.001,14.001,0.001,22.0,7.0009999999999994,22.001,2.0010000000000003,0.001,19.000999999999998,11.001000000000001,Starting
193,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
194,14.000999999999998,7.0009999999999994,18.001,13.001,0.001,21.0,9.001,22.001,0.001000000000000334,0.001,19.000999999999998,11.001000000000001,Final
195,14.000999999999998,7.0009999999999994,18.001,13.001,0.001,21.0,9.001,22.001,0.001000000000000334,0.001,19.000999999999998,11.001000000000001,Starting
196,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,7.0,1.0,0.0,0.0,Difference
197,15.000999999999998,6.0009999999999994,19.001,13.001,1.001,21.0,9.001,21.001,7.001,1.001,19.000999999999998,11.001000000000001,Final
198,15.000999999999998,6.0009999999999994,19.001,13.001,1.001,21.0,9.001,21.001,7.001,1.001,19.000999999999998,11.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,15.000999999999998,6.0009999999999994,19.001,13.001,1.001,21.0,9.001,21.001,7.001,1.001,19.000999999999998,11.001000000000001,Final
201,15.000999999999998,6.0009999999999994,19.001,13.001,1.001,21.0,9.001,21.001,7.001,1.001,19.000999999999998,11.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,15.000999999999998,6.0009999999999994,19.001,13.001,1.001,21.0,9.001,21.001,7.001,1.001,19.000999999999998,11.001000000000001,Final
204,15.000999999999998,6.0009999999999994,19.001,13.001,1.001,21.0,9.001,21.001,7.001,1.001,19.000999999999998,11.001000000000001,Starting
205,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,-3.0,Difference
206,14.000999999999998,8.001,19.001,13.001,1.001,21.0,10.001,21.001,8.001000000000001,0.001,20.000999999999998,8.001000000000001,Final
207,14.000999999999998,8.001,19.001,13.001,1.001,21.0,10.001,21.001,8.001000000000001,0.001,20.000999999999998,8.001000000000001,Starting
208,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
209,15.000999999999998,7.0009999999999994,19.001,13.001,1.001,21.0,10.001,20.001,8.001000000000001,0.001,21.000999999999998,8.001000000000001,Final
