,iter,time exp 1,time exp 2
0,1,17.44792079925537,4.2749903202056885
1,2,16.762653350830078,16.346088409423828
2,3,18.45656967163086,34.04516005516052
3,4,19.460898876190186,36.97382855415344
4,5,16.559549808502197,23.574702739715576
5,6,14.643954038619995,27.09640336036682
6,7,15.051447868347168,25.447917461395264
7,8,12.199039459228516,25.92508554458618
8,9,16.988785982131958,24.204425811767578
9,10,17.0272319316864,27.054569005966187
10,11,20.800468683242798,61.25491428375244
11,12,15.864720344543457,32.73929405212402
12,13,22.06136155128479,44.46252965927124
13,14,16.916623830795288,31.76872205734253
14,15,21.81019425392151,51.00651144981384
15,16,9.908164024353027,29.228557348251343
16,17,24.174543619155884,52.30039691925049
17,18,14.35115933418274,30.116079568862915
18,19,23.4638032913208,47.629876375198364
19,20,16.40014147758484,25.967900276184082
20,21,18.490597248077393,48.64746809005737
21,22,15.536462545394897,25.61548399925232
22,23,20.722379207611084,43.447821378707886
23,24,12.551392793655396,25.183658123016357
24,25,17.198721170425415,26.634000778198242
25,26,14.024640321731567,23.28342914581299
26,27,17.233684301376343,24.03661608695984
27,28,11.8850839138031,25.66348934173584
28,29,19.93125820159912,24.611631155014038
29,30,11.154301643371582,25.033870935440063
30,31,18.22406244277954,24.818799257278442
31,32,9.99761438369751,25.85896325111389
32,33,26.914910793304443,43.745020627975464
33,34,12.51748251914978,23.304820775985718
34,35,18.7853684425354,38.48681306838989
35,36,20.979904651641846,37.80703687667847
36,37,16.514302015304565,22.304424285888672
37,38,12.982213735580444,24.258025646209717
38,39,19.817606925964355,20.45647621154785
39,40,12.278179407119751,22.634536504745483
40,41,20.943338632583618,26.84550166130066
41,42,12.116165399551392,24.52768564224243
42,43,20.813020944595337,20.20698881149292
43,44,8.321013450622559,20.027462244033813
44,45,19.837698459625244,19.657398223876953
45,46,9.337476253509521,22.930711030960083
46,47,20.116003036499023,19.538740634918213
47,48,9.030181169509888,19.674328565597534
48,49,13.644765615463257,19.852097988128662
49,50,9.835825443267822,21.48268413543701
50,51,16.259106636047363,19.639350175857544
51,52,11.180629014968872,17.545213222503662
52,53,11.28836989402771,20.256422758102417
53,54,9.489554643630981,16.305123567581177
54,55,11.337254285812378,20.352885484695435
55,56,19.870067358016968,31.900338172912598
56,57,21.05282735824585,30.12808632850647
57,58,24.219160556793213,31.88819909095764
58,59,27.683357000350952,34.08508920669556
59,60,30.675273656845093,36.45177102088928
60,61,13.198456525802612,16.27173662185669
61,62,15.500116109848022,18.19467806816101
62,63,14.293382167816162,20.387969493865967
63,64,14.039329767227173,30.289816856384277
64,65,24.961097717285156,46.83723759651184
65,66,11.54543948173523,27.840099573135376
66,67,22.055235385894775,34.42284846305847
67,68,11.895931959152222,28.767444849014282
68,69,20.803563356399536,27.60301685333252
69,70,11.9462571144104,27.03234887123108
70,71,19.749379873275757,32.70191407203674
71,72,15.03176474571228,28.26483654975891
72,73,17.101003408432007,26.299036026000977
73,74,12.355947256088257,21.00213098526001
74,75,17.953656673431396,22.934277057647705
75,76,8.433661222457886,27.6065514087677
76,77,10.274462223052979,36.625120639801025
77,78,13.64718747138977,25.642414569854736
78,79,16.23954486846924,34.35239100456238
79,80,9.71962833404541,20.825050115585327
80,81,9.292238235473633,25.978083848953247
81,82,12.492839336395264,30.570094347000122
82,83,12.046802759170532,23.339889764785767
83,84,20.84354066848755,36.163409948349
84,85,10.82376480102539,27.473909378051758
85,86,9.82543134689331,23.433348655700684
86,87,14.985763788223267,28.08328938484192
87,88,8.749423742294312,21.50509262084961
88,89,9.597811460494995,18.00668478012085
89,90,22.140416860580444,27.793503522872925
90,91,10.45531678199768,18.81793737411499
91,92,12.039593696594238,20.77246403694153
92,93,8.054315567016602,19.733113765716553
93,94,12.995129346847534,26.777283668518066
94,95,12.725835800170898,37.15046429634094
95,96,11.96525764465332,33.15393829345703
96,97,11.94607424736023,23.33034873008728
97,98,11.713059663772583,25.380566596984863
98,99,11.409061670303345,31.4417085647583
99,100,8.630656480789185,25.214672803878784
100,101,9.94626522064209,20.69918918609619
