,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
14,1.003,1.0056603773584907,1.0041666666666667,1.0056451612903223,1.0,1.0,1.1,1.1,1.0833333333333333,0.9625000000000001,1.1,1.1,Final
15,1.003,1.0056603773584907,1.0041666666666667,1.0056451612903223,1.0,1.0,1.1,1.1,1.0833333333333333,0.9625000000000001,1.1,1.1,Starting
16,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
17,1.002,1.0056603773584907,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.11,Final
18,1.002,1.0056603773584907,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.11,Starting
19,,,,,,,,,,,,,Difference
20,1.002,1.0056603773584907,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.11,Final
21,1.002,1.0056603773584907,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.11,Starting
22,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.0010000000000001,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.11,Final
24,1.0010000000000001,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.11,Starting
25,,,,,,,,,,,,,Difference
26,1.0010000000000001,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.11,Final
27,1.0010000000000001,1.007547169811321,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.11,Starting
28,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
29,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.1,Final
30,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.1,Starting
31,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
32,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0032258064516126,1.0,1.0,1.12,1.1,1.0666666666666667,0.9750000000000001,1.1,1.1,Final
33,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0032258064516126,1.0,1.0,1.12,1.1,1.0666666666666667,0.9750000000000001,1.1,1.1,Starting
34,,,,,,,,,,,,,Difference
35,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0032258064516126,1.0,1.0,1.12,1.1,1.0666666666666667,0.9750000000000001,1.1,1.1,Final
36,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0032258064516126,1.0,1.0,1.12,1.1,1.0666666666666667,0.9750000000000001,1.1,1.1,Starting
37,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
38,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.1,Final
39,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.1,Starting
40,,,,,,,,,,,,,Difference
41,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.1,Final
42,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.1,Starting
43,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
45,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
46,,,,,,,,,,,,,Difference
47,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
48,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
49,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
50,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.1,Final
51,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.1,Starting
52,,,,,,,,,,,,,Difference
53,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.1,Final
54,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0048387096774192,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.1,Starting
55,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
57,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
58,,,,,,,,,,,,,Difference
59,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
60,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
61,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
62,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0080645161290323,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.1,Final
63,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0080645161290323,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.1,Starting
64,,,,,,,,,,,,,Difference
65,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0080645161290323,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.1,Final
66,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0080645161290323,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.1,Starting
67,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
68,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
69,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
70,,,,,,,,,,,,,Difference
71,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
72,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
73,,,,,,,,,,,,,Difference
74,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
75,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
76,,,,,,,,,,,,,Difference
77,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
78,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
79,,,,,,,,,,,,,Difference
80,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
81,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
82,,,,,,,,,,,,,Difference
83,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
84,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
85,,,,,,,,,,,,,Difference
86,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
87,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
88,,,,,,,,,,,,,Difference
89,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
90,1.0010000000000001,1.0094339622641513,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
91,0.02,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,1.0030000000000001,1.007547169811321,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.09,Final
93,1.0030000000000001,1.007547169811321,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.09,Starting
94,,,,,,,,,,,,,Difference
95,1.0030000000000001,1.007547169811321,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.09,Final
96,1.0030000000000001,1.007547169811321,1.0041666666666667,1.0064516129032257,1.0,1.0,1.12,1.1,1.0666666666666667,0.9625000000000001,1.1,1.09,Starting
97,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.0030000000000001,1.0094339622641513,1.0083333333333333,1.0072580645161289,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Final
99,1.0030000000000001,1.0094339622641513,1.0083333333333333,1.0072580645161289,1.0,1.0,1.12,1.1,1.0666666666666667,0.9500000000000002,1.1,1.1,Starting
100,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
101,1.0030000000000001,1.0113207547169816,1.0083333333333333,1.008064516129032,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.1,Final
102,1.0030000000000001,1.0113207547169816,1.0083333333333333,1.008064516129032,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.1,Starting
103,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
104,1.004,1.0113207547169816,1.0083333333333333,1.0088709677419352,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.09,Final
105,1.004,1.0113207547169816,1.0083333333333333,1.0088709677419352,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.09,Starting
106,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.005,1.0113207547169816,1.0125,1.0096774193548383,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.08,Final
108,1.005,1.0113207547169816,1.0125,1.0096774193548383,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.08,Starting
109,,,,,,,,,,,,,Difference
110,1.005,1.0113207547169816,1.0125,1.0096774193548383,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.08,Final
111,1.005,1.0113207547169816,1.0125,1.0096774193548383,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.08,Starting
112,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.004,1.0094339622641513,1.0125,1.0096774193548383,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.09,Final
114,1.004,1.0094339622641513,1.0125,1.0096774193548383,1.0,1.0,1.12,1.1,1.0666666666666667,0.9375000000000002,1.1,1.09,Starting
115,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
116,1.005,1.0113207547169816,1.0166666666666666,1.0088709677419352,1.0,1.0,1.1400000000000001,1.1,1.05,0.9375000000000002,1.1,1.08,Final
117,1.005,1.0113207547169816,1.0166666666666666,1.0088709677419352,1.0,1.0,1.1400000000000001,1.1,1.05,0.9375000000000002,1.1,1.08,Starting
118,,,,,,,,,,,,,Difference
119,1.005,1.0113207547169816,1.0166666666666666,1.0088709677419352,1.0,1.0,1.1400000000000001,1.1,1.05,0.9375000000000002,1.1,1.08,Final
120,1.005,1.0113207547169816,1.0166666666666666,1.0088709677419352,1.0,1.0,1.1400000000000001,1.1,1.05,0.9375000000000002,1.1,1.08,Starting
121,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
122,1.0059999999999998,1.0132075471698119,1.0208333333333333,1.008064516129032,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,0.9375000000000002,1.1,1.07,Final
123,1.0059999999999998,1.0132075471698119,1.0208333333333333,1.008064516129032,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,0.9375000000000002,1.1,1.07,Starting
124,,,,,,,,,,,,,Difference
125,1.0059999999999998,1.0132075471698119,1.0208333333333333,1.008064516129032,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,0.9375000000000002,1.1,1.07,Final
126,1.0059999999999998,1.0132075471698119,1.0208333333333333,1.008064516129032,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,0.9375000000000002,1.1,1.07,Starting
127,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
128,1.0069999999999997,1.0150943396226422,1.025,1.0072580645161289,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9375000000000002,1.1,1.06,Final
129,1.0069999999999997,1.0150943396226422,1.025,1.0072580645161289,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9375000000000002,1.1,1.06,Starting
130,,,,,,,,,,,,,Difference
131,1.0069999999999997,1.0150943396226422,1.025,1.0072580645161289,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9375000000000002,1.1,1.06,Final
132,1.0069999999999997,1.0150943396226422,1.025,1.0072580645161289,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9375000000000002,1.1,1.06,Starting
133,-0.01,-0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
134,1.0059999999999998,1.0132075471698119,1.0208333333333333,1.008064516129032,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,0.9375000000000002,1.1,1.07,Final
135,1.0059999999999998,1.0132075471698119,1.0208333333333333,1.008064516129032,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,0.9375000000000002,1.1,1.07,Starting
136,,,,,,,,,,,,,Difference
137,1.0059999999999998,1.0132075471698119,1.0208333333333333,1.008064516129032,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,0.9375000000000002,1.1,1.07,Final
138,1.0059999999999998,1.0132075471698119,1.0208333333333333,1.008064516129032,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,0.9375000000000002,1.1,1.07,Starting
139,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
140,1.0069999999999997,1.0150943396226422,1.025,1.0072580645161289,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9375000000000002,1.1,1.06,Final
141,1.0069999999999997,1.0150943396226422,1.025,1.0072580645161289,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9375000000000002,1.1,1.06,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.0079999999999996,1.0169811320754725,1.025,1.0072580645161289,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9375000000000002,1.1,1.05,Final
144,1.0079999999999996,1.0169811320754725,1.025,1.0072580645161289,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9375000000000002,1.1,1.05,Starting
145,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
146,1.0089999999999995,1.0188679245283028,1.0291666666666666,1.0064516129032257,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,0.9375000000000002,1.1,1.04,Final
147,1.0089999999999995,1.0188679245283028,1.0291666666666666,1.0064516129032257,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,0.9375000000000002,1.1,1.04,Starting
148,,,,,,,,,,,,,Difference
149,1.0089999999999995,1.0188679245283028,1.0291666666666666,1.0064516129032257,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,0.9375000000000002,1.1,1.04,Final
150,1.0089999999999995,1.0188679245283028,1.0291666666666666,1.0064516129032257,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,0.9375000000000002,1.1,1.04,Starting
151,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
152,1.0099999999999993,1.0188679245283028,1.0333333333333332,1.0056451612903226,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9375000000000002,1.1,1.03,Final
153,1.0099999999999993,1.0188679245283028,1.0333333333333332,1.0056451612903226,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9375000000000002,1.1,1.03,Starting
154,,,,,,,,,,,,,Difference
155,1.0099999999999993,1.0188679245283028,1.0333333333333332,1.0056451612903226,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9375000000000002,1.1,1.03,Final
156,1.0099999999999993,1.0188679245283028,1.0333333333333332,1.0056451612903226,1.0,1.0,1.2200000000000002,1.1,0.9833333333333335,0.9375000000000002,1.1,1.03,Starting
157,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
158,1.0109999999999992,1.0188679245283028,1.0374999999999999,1.0048387096774194,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9375000000000002,1.1,1.02,Final
159,1.0109999999999992,1.0188679245283028,1.0374999999999999,1.0048387096774194,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9375000000000002,1.1,1.02,Starting
160,,,,,,,,,,,,,Difference
161,1.0109999999999992,1.0188679245283028,1.0374999999999999,1.0048387096774194,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9375000000000002,1.1,1.02,Final
162,1.0109999999999992,1.0188679245283028,1.0374999999999999,1.0048387096774194,1.0,1.0,1.2400000000000002,1.1,0.9666666666666668,0.9375000000000002,1.1,1.02,Starting
163,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
164,1.0119999999999991,1.020754716981133,1.0416666666666665,1.0056451612903226,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9250000000000003,1.1,1.01,Final
165,1.0119999999999991,1.020754716981133,1.0416666666666665,1.0056451612903226,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9250000000000003,1.1,1.01,Starting
166,0.07,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,1.018999999999999,1.020754716981133,1.0416666666666665,1.011290322580645,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9250000000000003,1.1,1.0,Final
168,1.018999999999999,1.020754716981133,1.0416666666666665,1.011290322580645,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9250000000000003,1.1,1.0,Starting
169,0.07,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,1.025999999999999,1.020754716981133,1.0416666666666665,1.0169354838709677,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9250000000000003,1.1,0.99,Final
171,1.025999999999999,1.020754716981133,1.0416666666666665,1.0169354838709677,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9250000000000003,1.1,0.99,Starting
172,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.0329999999999988,1.020754716981133,1.0416666666666665,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9250000000000003,1.1,0.98,Final
174,1.0329999999999988,1.020754716981133,1.0416666666666665,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9250000000000003,1.1,0.98,Starting
175,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,1.0399999999999987,1.020754716981133,1.0416666666666665,1.0266129032258065,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9250000000000003,1.1,0.97,Final
177,1.0399999999999987,1.020754716981133,1.0416666666666665,1.0266129032258065,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9250000000000003,1.1,0.97,Starting
178,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
179,1.0329999999999988,1.020754716981133,1.0458333333333332,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9125000000000003,1.1,0.99,Final
180,1.0329999999999988,1.020754716981133,1.0458333333333332,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9125000000000003,1.1,0.99,Starting
181,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.031999999999999,1.0226415094339634,1.0458333333333332,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9125000000000003,1.1,0.99,Final
183,1.031999999999999,1.0226415094339634,1.0458333333333332,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9125000000000003,1.1,0.99,Starting
184,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.030999999999999,1.0245283018867937,1.0458333333333332,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9125000000000003,1.1,0.99,Final
186,1.030999999999999,1.0245283018867937,1.0458333333333332,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9125000000000003,1.1,0.99,Starting
187,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0299999999999991,1.026415094339624,1.0458333333333332,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9125000000000003,1.1,0.99,Final
189,1.0299999999999991,1.026415094339624,1.0458333333333332,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9125000000000003,1.1,0.99,Starting
190,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
191,1.0299999999999991,1.0245283018867937,1.0499999999999998,1.021774193548387,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9125000000000003,1.1,1.0,Final
