,iter,time exp 1,time exp 2
0,1,7.547144889831543,4.300941705703735
1,2,8.98532748222351,8.65561032295227
2,3,7.521208763122559,10.692005395889282
3,4,8.023957252502441,12.154228210449219
4,5,8.673651456832886,11.992852210998535
5,6,7.7783544063568115,10.730858325958252
6,7,8.513817548751831,10.714807748794556
7,8,8.000138282775879,11.025006294250488
8,9,9.338924407958984,15.776863813400269
9,10,9.823587417602539,15.497886657714844
10,11,10.447778224945068,16.716522693634033
11,12,10.38936972618103,18.388078451156616
12,13,10.926770687103271,21.710928916931152
13,14,10.372760772705078,21.29188871383667
14,15,12.906853914260864,23.994128942489624
15,16,10.26971960067749,19.010096073150635
16,17,10.242098331451416,16.338891744613647
17,18,12.025455236434937,17.50929284095764
18,19,15.815526247024536,19.199230432510376
19,20,15.461265087127686,28.366031408309937
20,21,20.530731201171875,27.240461349487305
21,22,18.38773274421692,26.53682565689087
22,23,19.786065340042114,22.904072523117065
23,24,18.513007164001465,30.86994743347168
24,25,20.8156099319458,28.74593210220337
25,26,19.406113624572754,23.13722038269043
26,27,13.21990180015564,24.016887664794922
27,28,21.56489109992981,37.043980836868286
28,29,19.616877555847168,29.576026439666748
29,30,20.48787212371826,35.38241195678711
30,31,18.00690221786499,38.90658664703369
31,32,15.273534059524536,21.56701397895813
32,33,10.7947518825531,20.877816200256348
33,34,11.658738851547241,21.31476855278015
34,35,9.986362934112549,20.05215287208557
35,36,11.463172674179077,17.030975341796875
36,37,10.475835084915161,18.761248111724854
37,38,8.77861499786377,16.770553827285767
38,39,10.399498224258423,15.648966312408447
39,40,11.296672105789185,22.728384017944336
40,41,13.758437156677246,19.72095251083374
41,42,14.865911722183228,27.75341558456421
42,43,13.99915075302124,27.036609411239624
43,44,11.236546039581299,26.014512062072754
44,45,10.613325119018555,18.120335340499878
45,46,8.485990762710571,16.170739889144897
46,47,11.15495491027832,19.757073163986206
47,48,9.335634708404541,18.3295636177063
48,49,9.921883344650269,18.2902889251709
49,50,9.971383333206177,16.4050190448761
50,51,11.609817504882812,17.094470739364624
51,52,12.316650867462158,19.18328595161438
52,53,12.188758611679077,19.284549951553345
53,54,13.210062503814697,17.671142101287842
54,55,14.231083631515503,23.909687995910645
55,56,12.507089376449585,17.93340539932251
56,57,10.27113151550293,23.589916944503784
57,58,13.27501630783081,17.278141021728516
58,59,12.35084843635559,21.251646995544434
59,60,14.452796936035156,27.51287865638733
60,61,13.873952150344849,19.46439480781555
61,62,12.997756719589233,19.839634895324707
62,63,13.792906522750854,19.19035005569458
63,64,9.29603910446167,17.334761381149292
64,65,12.83083200454712,15.416275978088379
65,66,10.801153659820557,21.03853726387024
66,67,14.14608907699585,23.701668977737427
67,68,11.180905103683472,16.002444744110107
68,69,11.10436463356018,15.704800128936768
69,70,7.6341471672058105,12.56768798828125
70,71,7.121332406997681,12.230767488479614
71,72,6.607401132583618,11.958097696304321
72,73,7.850669622421265,11.357373237609863
73,74,5.570635080337524,7.530099153518677
74,75,5.158141374588013,8.966523170471191
75,76,5.436374187469482,10.707726240158081
76,77,7.97110915184021,8.147532939910889
77,78,4.940819501876831,9.506423473358154
78,79,6.449316024780273,10.000008821487427
79,80,5.446606159210205,9.038474559783936
80,81,5.221552848815918,8.304850339889526
81,82,6.311189413070679,10.101762056350708
82,83,8.415614128112793,10.638912200927734
83,84,6.324883222579956,9.759246349334717
84,85,6.54053807258606,11.840443849563599
85,86,7.481439828872681,11.59429144859314
86,87,7.607718229293823,10.671877145767212
87,88,7.583508491516113,9.13443374633789
88,89,5.281473398208618,10.997950315475464
89,90,5.9685375690460205,10.347110033035278
90,91,6.952796220779419,10.314898252487183
91,92,5.876754283905029,8.456815719604492
92,93,5.912452697753906,8.269547462463379
93,94,5.8305277824401855,9.84401559829712
94,95,4.762765407562256,6.869487047195435
95,96,7.427744150161743,12.024183988571167
96,97,6.748987674713135,9.449199438095093
97,98,6.357633590698242,8.113724708557129
98,99,7.223214387893677,8.755594968795776
99,100,7.412499904632568,12.099669456481934
100,101,5.380780935287476,9.592855453491211
