,iter,time exp 1,time exp 2
0,1,25.59929633140564,0.8324205875396729
1,2,11.386318445205688,18.851313591003418
2,3,9.783314943313599,19.152335166931152
3,4,13.177083969116211,14.391140222549438
4,5,10.085839986801147,13.296869039535522
5,6,13.352869033813477,14.220808267593384
6,7,11.46084451675415,15.57644009590149
7,8,13.501121759414673,16.63900399208069
8,9,11.141544342041016,11.694956541061401
9,10,9.98296856880188,9.355250358581543
10,11,11.429908514022827,17.75367259979248
11,12,16.768155097961426,17.086872577667236
12,13,9.149363994598389,11.043718099594116
13,14,13.255781173706055,19.943461418151855
14,15,17.159111499786377,18.72111487388611
15,16,19.394741535186768,26.29752278327942
16,17,17.46739149093628,22.814393043518066
17,18,9.956626176834106,11.779644966125488
18,19,21.70626997947693,22.239667177200317
19,20,12.068556308746338,14.48276948928833
20,21,24.569242000579834,24.771857261657715
21,22,16.23664164543152,22.56014585494995
22,23,8.380429744720459,9.330116271972656
23,24,19.33250641822815,21.527437686920166
24,25,6.088352680206299,7.976430892944336
25,26,9.792040348052979,13.764548778533936
26,27,6.169964551925659,7.867396593093872
27,28,9.180057525634766,11.525967359542847
28,29,4.987393379211426,7.763138055801392
29,30,13.673638343811035,19.510080337524414
30,31,5.758899450302124,13.090723752975464
31,32,25.904107093811035,26.720503091812134
32,33,13.035157203674316,14.329678297042847
33,34,4.480589389801025,7.19547963142395
34,35,7.045744180679321,11.281552076339722
35,36,7.815636873245239,10.761154413223267
36,37,13.018917322158813,19.61963391304016
37,38,6.707059621810913,8.014209985733032
38,39,8.873495101928711,14.451213121414185
39,40,4.549874544143677,5.572357416152954
40,41,5.030128717422485,7.184448003768921
41,42,4.897945880889893,7.554914712905884
42,43,4.354211807250977,4.835259437561035
43,44,4.305490255355835,6.479887962341309
44,45,2.478604555130005,3.301145315170288
45,46,3.7500436305999756,8.110057830810547
46,47,2.8727352619171143,4.4167115688323975
47,48,2.9620747566223145,8.26207447052002
48,49,3.6397674083709717,5.848951578140259
49,50,3.167903184890747,4.444526433944702
50,51,2.5514798164367676,2.9381935596466064
51,52,2.5758016109466553,5.883694171905518
52,53,4.399275302886963,3.8050811290740967
53,54,4.180453300476074,4.237386465072632
54,55,1.2500548362731934,2.660982608795166
55,56,0.7455086708068848,1.2879765033721924
56,57,16.48599362373352,16.97618579864502
57,58,10.896212577819824,18.743736267089844
58,59,14.57308053970337,15.287038326263428
59,60,14.991803646087646,15.30941128730774
60,61,14.915703058242798,14.83801817893982
61,62,10.217122554779053,12.859375953674316
62,63,11.006580829620361,10.173662900924683
63,64,8.823071241378784,10.779115915298462
64,65,9.324590682983398,9.922142744064331
65,66,13.361680746078491,18.762229681015015
66,67,12.32373332977295,14.055849313735962
67,68,13.17073369026184,14.531348705291748
68,69,23.665413856506348,26.368324995040894
69,70,6.456723928451538,8.399326086044312
70,71,9.696494817733765,10.999354362487793
71,72,13.767314434051514,14.689401388168335
72,73,15.09006404876709,15.449931383132935
73,74,8.19223690032959,11.81558108329773
74,75,8.428722620010376,8.96985936164856
75,76,5.581018686294556,6.974564790725708
76,77,6.017798185348511,6.6359899044036865
77,78,12.592386960983276,14.046218872070312
78,79,8.719199419021606,11.8201425075531
79,80,11.198601007461548,9.764235258102417
80,81,5.347995758056641,7.547561883926392
81,82,8.823880910873413,12.945908308029175
82,83,11.644212484359741,17.154585361480713
83,84,7.5341081619262695,11.40587329864502
84,85,6.763071775436401,8.651909351348877
85,86,3.622065782546997,4.662951707839966
86,87,4.188216686248779,5.918977975845337
87,88,3.4692533016204834,4.558903217315674
88,89,3.3020172119140625,4.514106273651123
89,90,2.83363676071167,4.415360927581787
90,91,1.9789543151855469,4.004651069641113
91,92,2.520321846008301,5.580691576004028
92,93,3.0990848541259766,4.607926845550537
93,94,3.2448129653930664,5.983203649520874
94,95,2.58154034614563,3.6521966457366943
95,96,3.399277687072754,5.531222581863403
96,97,2.4409286975860596,4.3267340660095215
97,98,4.267196416854858,6.674637317657471
98,99,2.593400716781616,3.52592134475708
99,100,2.572381019592285,4.020670652389526
100,101,3.93935227394104,6.618409633636475
