,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,3.75,2.501,4.26923076923077,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
75,3.75,2.501,4.26923076923077,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.75,2.501,4.365384615384616,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
78,3.75,2.501,4.365384615384616,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.75,2.501,4.461538461538462,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
81,3.75,2.501,4.461538461538462,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,3.75,2.501,4.5576923076923075,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
84,3.75,2.501,4.5576923076923075,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.75,2.501,4.653846153846153,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
87,3.75,2.501,4.653846153846153,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,3.75,2.501,4.749999999999999,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
90,3.75,2.501,4.749999999999999,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,3.75,2.501,4.846153846153845,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
93,3.75,2.501,4.846153846153845,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
94,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.25,0.0,0.375,-0.25,0.0,Difference
95,4.0,1.876,5.134615384615383,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
96,4.0,1.876,5.134615384615383,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,4.0,1.876,5.230769230769229,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
99,4.0,1.876,5.230769230769229,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,4.0,1.876,5.326923076923075,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
102,4.0,1.876,5.326923076923075,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
103,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,4.0,1.876,5.230769230769229,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
105,4.0,1.876,5.230769230769229,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,4.0,1.876,5.326923076923075,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
108,4.0,1.876,5.326923076923075,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,4.0,1.876,5.423076923076921,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
111,4.0,1.876,5.423076923076921,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,4.0,1.876,5.5192307692307665,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
114,4.0,1.876,5.5192307692307665,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,4.0,1.876,5.615384615384612,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
117,4.0,1.876,5.615384615384612,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,4.0,1.876,5.711538461538458,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
120,4.0,1.876,5.711538461538458,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
122,4.0,1.876,5.711538461538458,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
123,4.0,1.876,5.711538461538458,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
124,,,,,,,,,,,,,Difference
125,4.0,1.876,5.711538461538458,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
126,4.0,1.876,5.711538461538458,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
127,,,,,,,,,,,,,Difference
128,4.0,1.876,5.711538461538458,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
129,4.0,1.876,5.711538461538458,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,4.0,1.876,5.807692307692304,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
132,4.0,1.876,5.807692307692304,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
133,,,,,,,,,,,,,Difference
134,4.0,1.876,5.807692307692304,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
135,4.0,1.876,5.807692307692304,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
136,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,4.0,1.876,5.711538461538458,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
138,4.0,1.876,5.711538461538458,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
139,,,,,,,,,,,,,Difference
140,4.0,1.876,5.711538461538458,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
141,4.0,1.876,5.711538461538458,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,4.0,1.876,5.807692307692304,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
144,4.0,1.876,5.807692307692304,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
145,,,,,,,,,,,,,Difference
146,4.0,1.876,5.807692307692304,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
147,4.0,1.876,5.807692307692304,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,4.0,1.876,5.90384615384615,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
150,4.0,1.876,5.90384615384615,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
151,,,,,,,,,,,,,Difference
152,4.0,1.876,5.90384615384615,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
153,4.0,1.876,5.90384615384615,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,4.0,1.876,5.999999999999996,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
156,4.0,1.876,5.999999999999996,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
157,,,,,,,,,,,,,Difference
158,4.0,1.876,5.999999999999996,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
159,4.0,1.876,5.999999999999996,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,4.0,1.876,6.096153846153841,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
162,4.0,1.876,6.096153846153841,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,4.0,1.876,6.192307692307687,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
165,4.0,1.876,6.192307692307687,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
166,,,,,,,,,,,,,Difference
167,4.0,1.876,6.192307692307687,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
168,4.0,1.876,6.192307692307687,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,4.0,1.876,6.288461538461533,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
171,4.0,1.876,6.288461538461533,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,4.0,1.876,6.384615384615379,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
174,4.0,1.876,6.384615384615379,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,4.0,1.876,6.480769230769225,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
177,4.0,1.876,6.480769230769225,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,4.0,1.876,6.57692307692307,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
180,4.0,1.876,6.57692307692307,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,4.0,1.876,6.673076923076916,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
183,4.0,1.876,6.673076923076916,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,4.0,1.876,6.769230769230762,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
186,4.0,1.876,6.769230769230762,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,4.0,1.876,6.865384615384608,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
189,4.0,1.876,6.865384615384608,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,4.0,1.876,6.961538461538454,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
192,4.0,1.876,6.961538461538454,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,4.0,1.876,7.0576923076922995,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
195,4.0,1.876,7.0576923076922995,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,4.0,1.876,7.153846153846145,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Final
198,4.0,1.876,7.153846153846145,6.0,6.0,0.001,7.25,4.125,6.625,4.125,4.125,4.125,Starting
199,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
200,4.0,1.876,7.346153846153838,6.0,6.0,0.001,7.25,4.75,6.0,4.125,4.125,4.125,Final
201,4.0,1.876,7.346153846153838,6.0,6.0,0.001,7.25,4.75,6.0,4.125,4.125,4.125,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,4.0,1.876,7.442307692307684,6.0,6.0,0.001,7.25,4.75,6.0,4.125,4.125,4.125,Final
204,4.0,1.876,7.442307692307684,6.0,6.0,0.001,7.25,4.75,6.0,4.125,4.125,4.125,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,4.0,1.876,7.538461538461529,6.0,6.0,0.001,7.25,4.75,6.0,4.125,4.125,4.125,Final
207,4.0,1.876,7.538461538461529,6.0,6.0,0.001,7.25,4.75,6.0,4.125,4.125,4.125,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,4.0,1.876,7.634615384615375,6.0,6.0,0.001,7.25,4.75,6.0,4.125,4.125,4.125,Final
210,4.0,1.876,7.634615384615375,6.0,6.0,0.001,7.25,4.75,6.0,4.125,4.125,4.125,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,4.0,1.876,7.730769230769221,6.0,6.0,0.001,7.25,4.75,6.0,4.125,4.125,4.125,Final
213,4.0,1.876,7.730769230769221,6.0,6.0,0.001,7.25,4.75,6.0,4.125,4.125,4.125,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
215,4.0,1.876,7.826923076923067,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Final
216,4.0,1.876,7.826923076923067,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Starting
217,,,,,,,,,,,,,Difference
218,4.0,1.876,7.826923076923067,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Final
219,4.0,1.876,7.826923076923067,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,4.0,1.876,7.923076923076913,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Final
222,4.0,1.876,7.923076923076913,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,4.0,1.876,8.01923076923076,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Final
225,4.0,1.876,8.01923076923076,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Starting
226,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,4.0,1.876,7.923076923076914,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Final
228,4.0,1.876,7.923076923076914,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,4.0,1.876,8.01923076923076,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Final
231,4.0,1.876,8.01923076923076,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,4.0,1.876,8.115384615384606,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Final
234,4.0,1.876,8.115384615384606,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,4.0,1.876,8.211538461538453,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Final
237,4.0,1.876,8.211538461538453,6.0,6.0,0.001,7.25,4.75,6.0,3.5,4.125,4.75,Starting
238,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.125,-0.625,Difference
239,3.5,3.126,8.211538461538453,6.0,6.0,0.001,7.875,6.0,6.625,2.875,4.75,1.625,Final
240,3.5,3.126,8.211538461538453,6.0,6.0,0.001,7.875,6.0,6.625,2.875,4.75,1.625,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,3.5,3.126,8.3076923076923,6.0,6.0,0.001,7.875,6.0,6.625,2.875,4.75,1.625,Final
