,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.2,4.2299999999999995,28.361702127659576,119.97
1,124.4,4.430000000000001,27.08126410835214,119.97
2,302.59999999999997,6.52,45.41104294478528,296.08
3,213.7,4.33,48.35334872979214,209.36999999999998
4,128.93,8.84,13.584841628959277,120.09
5,213.4,4.2299999999999995,49.44917257683216,209.17000000000002
6,126.51,6.52,18.403374233128837,119.99000000000001
7,126.61,6.619999999999999,18.12537764350453,119.99
8,225.70999999999998,6.619999999999999,33.095166163142,219.08999999999997
9,128.93,8.94,13.421700223713648,119.99000000000001
10,124.29999999999998,4.33,27.70669745958429,119.96999999999998
11,327.21999999999997,8.94,35.60178970917226,318.28
12,324.81,6.55,48.58931297709923,318.26
13,302.59999999999997,4.2299999999999995,70.53664302600473,298.36999999999995
14,303.1,4.33,69.00000000000001,298.77000000000004
15,124.29999999999998,4.2299999999999995,28.385342789598106,120.06999999999998
16,214.0,4.430000000000001,47.30699774266365,209.57
17,303.6,9.01,32.695893451720316,294.59000000000003
18,302.59999999999997,113.42999999999999,1.667724587851538,189.16999999999996
19,603.11,422.61,0.42710773526419155,180.5
20,825.83,715.84,0.15365165400089406,109.99000000000001
21,524.14,414.13,0.26564122377031363,110.00999999999999
22,416.31,6.72,60.950892857142854,409.59
23,214.0,4.33,48.42263279445727,209.67
24,303.1,6.52,45.4877300613497,296.58000000000004
25,303.6,4.33,69.11547344110855,299.27000000000004
26,213.4,4.2299999999999995,49.44917257683216,209.17000000000002
27,303.6,4.430000000000001,67.53273137697516,299.17
28,126.71000000000001,6.619999999999999,18.140483383685805,120.09
29,213.7,4.33,48.35334872979214,209.36999999999998
30,124.4,4.33,27.729792147806005,120.07000000000001
31,724.5000000000001,6.449999999999999,111.32558139534886,718.0500000000001
32,302.59999999999997,4.2299999999999995,70.53664302600473,298.36999999999995
33,913.0,6.52,139.03067484662577,906.48
34,213.7,4.33,48.35334872979214,209.36999999999998
35,324.81,6.449999999999999,49.358139534883726,318.36
36,303.1,4.2299999999999995,70.65484633569741,298.87
37,214.0,4.33,48.42263279445727,209.67
38,126.71000000000001,6.449999999999999,18.64496124031008,120.26
39,303.1,4.2299999999999995,70.65484633569741,298.87
40,324.90999999999997,6.619999999999999,48.08006042296073,318.28999999999996
41,214.0,4.33,48.42263279445727,209.67
42,303.1,8.809999999999999,33.40408626560727,294.29
43,303.6,4.33,69.11547344110855,299.27000000000004
44,303.6,6.619999999999999,44.86102719033234,296.98
45,303.6,4.33,69.11547344110855,299.27000000000004
46,324.81,6.449999999999999,49.358139534883726,318.36
47,213.7,4.2299999999999995,49.520094562647756,209.47
48,1123.3999999999999,8.67,128.57324106113032,1114.7299999999998
49,324.90999999999997,6.449999999999999,49.373643410852715,318.46
50,214.0,4.2299999999999995,49.591016548463365,209.77
51,303.1,6.449999999999999,45.99224806201551,296.65000000000003
52,214.0,4.2299999999999995,49.591016548463365,209.77
53,303.6,8.67,34.017301038062286,294.93
54,303.6,6.449999999999999,46.06976744186048,297.15000000000003
55,303.6,4.2299999999999995,70.77304964539007,299.37
