,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
29,30,0,"[0, 1, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-451.02,"[0, 0, 12, 0, 0, 1, 2, 2, 4, 0, 0, 0]",-550.02,0.1,0
30,31,0,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-292.12,"[1, 1, 6, 0, 0, 1, 2, 1, 2, 0, 1, 1]",-391.12,0.1,0
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-242.22,0.1,0
32,33,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-321.21999999999997,"[2, 1, 9, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-331.21999999999997,0.1,0
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-242.22,0.1,0
34,35,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-222.11999999999998,"[1, 2, 9, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-232.11999999999998,0.1,0
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-242.22,0.1,Miss
36,37,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-292.12,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-212.13,0.1,1
37,38,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
38,39,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 3, 9, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-133.02,0.1,0
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-292.12,0.1,Miss
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.1,Draw
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,Miss
52,53,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-292.12,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-212.13,0.1,1
53,54,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.1,Draw
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.1,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,Miss
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-242.22,0.1,0
59,60,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-293.12,0.1,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,Miss
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-342.32,0.1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-513.15,0.1,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[2, 3, 5, 0, 0, 1, 2, 3, 0, 2, 0, 1]",-303.13,0.1,1
67,68,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-433.04999999999995,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-443.04999999999995,0.1,0
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-452.24,"[2, 2, 11, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-462.24,0.1,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
70,71,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-242.22,0.1,0
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-463.02,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-473.02,0.1,0
72,73,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-422.12,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-293.14,0.1,1
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-342.32,0.1,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
77,78,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-293.14,"[2, 3, 6, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-303.14,0.1,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-242.22,0.1,0
79,80,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-373.04999999999995,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-433.04999999999995,0.1,0
80,81,0,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-490.21999999999997,"[3, 0, 14, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-500.21999999999997,0.1,0
81,82,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-411.21999999999997,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-421.21999999999997,0.1,0
82,83,0,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-481.22999999999996,"[3, 1, 6, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-491.22999999999996,0.1,Miss
83,84,0,"[2, 2, 13, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-382.13,"[2, 2, 14, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-392.13,0.1,0
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-242.22,0.1,0
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-242.22,0.1,0
86,87,0,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-302.12,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-332.02,0.1,0
87,88,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-242.22,0.1,0
90,91,0,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-302.12,"[1, 2, 8, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-312.12,0.1,Miss
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
92,93,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
94,95,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
95,96,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[0, 3, 10, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-133.03,0.1,1
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,0.1,0
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-143.11999999999998,0.1,0
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-44.02,0.1,0
