,iter,time exp 1,time exp 2
0,1,2.856409788131714,2.8377373218536377
1,2,3.030195713043213,2.716517686843872
2,3,2.8860673904418945,21.88902258872986
3,4,2.7772128582000732,3.1741127967834473
4,5,2.879868268966675,3.1570048332214355
5,6,2.9314568042755127,3.3734147548675537
6,7,2.842498540878296,3.6703386306762695
7,8,3.0619428157806396,2.869523286819458
8,9,2.9030745029449463,3.1520488262176514
9,10,2.808793306350708,3.3743722438812256
10,11,3.359064817428589,4.7341227531433105
11,12,3.0293235778808594,3.032296657562256
12,13,3.3731188774108887,3.8857927322387695
13,14,3.2051968574523926,3.445996046066284
14,15,4.559165000915527,3.681368350982666
15,16,2.942038059234619,42.38890719413757
16,17,3.4194929599761963,3.520015239715576
17,18,3.4208319187164307,3.442636489868164
18,19,3.6906425952911377,4.717909812927246
19,20,3.7453951835632324,4.401885986328125
20,21,3.099821090698242,3.3014605045318604
21,22,3.428943634033203,3.888949155807495
22,23,2.9772534370422363,4.4250781536102295
23,24,3.16911244392395,3.3791747093200684
24,25,2.8093631267547607,3.649327039718628
25,26,2.9903464317321777,3.361518621444702
26,27,3.1937320232391357,3.7327356338500977
27,28,3.2800371646881104,3.3973031044006348
28,29,3.2287943363189697,3.9566848278045654
29,30,2.983158826828003,3.3448729515075684
30,31,3.3192851543426514,3.723991870880127
31,32,2.904017686843872,3.9855430126190186
32,33,3.842055082321167,4.690722703933716
33,34,3.4450442790985107,4.286595582962036
34,35,3.2092440128326416,4.330492734909058
35,36,3.001710891723633,2.8712382316589355
36,37,3.2535369396209717,3.3439853191375732
37,38,3.064594268798828,3.582951307296753
38,39,3.2684123516082764,3.676440477371216
39,40,3.165038585662842,3.265207529067993
40,41,3.375972270965576,3.65952205657959
41,42,3.0125904083251953,3.571040153503418
42,43,2.8968560695648193,4.11535906791687
43,44,3.030010223388672,3.5475356578826904
44,45,3.3532590866088867,3.2563061714172363
45,46,3.577162504196167,3.6208996772766113
46,47,3.158891439437866,3.1770870685577393
47,48,3.211641550064087,3.6844513416290283
48,49,3.4447715282440186,3.538478136062622
49,50,3.179112672805786,4.3909807205200195
50,51,3.586678981781006,7.5469489097595215
51,52,3.8849611282348633,5.9813551902771
52,53,3.3807361125946045,4.560747146606445
53,54,3.860316514968872,3.8796308040618896
54,55,3.3014307022094727,4.866314649581909
55,56,3.1193478107452393,3.3430402278900146
56,57,3.189302921295166,3.343655824661255
57,58,3.1192426681518555,3.6563682556152344
58,59,3.210639476776123,5.946258068084717
59,60,3.226541757583618,3.4256768226623535
60,61,3.5433263778686523,4.307461738586426
61,62,3.3105649948120117,3.3500537872314453
62,63,3.194704532623291,3.5650386810302734
63,64,3.0221452713012695,3.4997687339782715
64,65,3.581376075744629,4.61432957649231
65,66,3.1494102478027344,5.427072763442993
66,67,3.28957462310791,3.3621985912323
67,68,3.087636947631836,4.0569868087768555
68,69,3.491713762283325,4.042635679244995
69,70,3.2049036026000977,3.5314137935638428
70,71,3.353978157043457,3.3726561069488525
71,72,3.5524215698242188,3.2660810947418213
72,73,3.2329158782958984,3.6100997924804688
73,74,3.1832385063171387,4.126450300216675
74,75,3.548994541168213,5.495074272155762
75,76,3.3291244506835938,4.800809383392334
76,77,3.3193626403808594,3.733914852142334
77,78,3.734747886657715,5.742306470870972
78,79,3.610116720199585,4.064602851867676
79,80,3.467693567276001,4.356036186218262
80,81,3.362321138381958,3.979285955429077
81,82,3.7171223163604736,4.693162679672241
82,83,3.370980739593506,4.26535701751709
83,84,3.7254765033721924,4.450200319290161
84,85,3.2891933917999268,5.545154094696045
85,86,3.1114470958709717,3.3732352256774902
86,87,3.449530601501465,3.330684185028076
87,88,3.8981149196624756,4.144972324371338
88,89,3.3397254943847656,5.808879137039185
89,90,3.4845919609069824,3.781501054763794
90,91,3.3582465648651123,3.3735084533691406
91,92,3.682997465133667,3.7010929584503174
92,93,3.6087138652801514,4.095032215118408
93,94,3.135089635848999,3.5067505836486816
94,95,3.421363353729248,3.6976888179779053
95,96,3.2340497970581055,4.109664440155029
96,97,3.301936388015747,4.2199742794036865
97,98,3.575270414352417,3.6313440799713135
98,99,3.8800854682922363,5.505369663238525
99,100,3.4537603855133057,6.001126766204834
100,101,3.4281866550445557,6.186218500137329
