,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
29,0.126,0.001,1.922093837535014,5.0,0.001,4.0,0.5000000000000003,0.4476190476190476,1.5,0.25,0.9166666666666667,3.0,Final
30,0.126,0.001,1.922093837535014,5.0,0.001,4.0,0.5000000000000003,0.4476190476190476,1.5,0.25,0.9166666666666667,3.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,-0.75,0.0,0.0,0.0,Difference
32,0.126,0.001,1.922093837535014,5.0,0.001,4.0,1.1250000000000004,0.7809523809523808,0.75,0.25,0.9166666666666667,3.0,Final
33,0.126,0.001,1.922093837535014,5.0,0.001,4.0,1.1250000000000004,0.7809523809523808,0.75,0.25,0.9166666666666667,3.0,Starting
34,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,Difference
35,1.126,0.001,1.922093837535014,5.0,0.001,4.0,1.1250000000000004,1.7809523809523808,0.75,0.25,1.9166666666666667,4.0,Final
36,1.126,0.001,1.922093837535014,5.0,0.001,4.0,1.1250000000000004,1.7809523809523808,0.75,0.25,1.9166666666666667,4.0,Starting
37,0.0,-0.5,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
38,1.126,0.001,1.922093837535014,5.0,0.001,5.0,1.1250000000000004,0.7809523809523808,0.001,0.25,1.9166666666666667,4.0,Final
39,1.126,0.001,1.922093837535014,5.0,0.001,5.0,1.1250000000000004,0.7809523809523808,0.001,0.25,1.9166666666666667,4.0,Starting
40,-0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,-1.0,0.0,-1.0,Difference
41,0.45933333333333326,0.201,2.422093837535014,5.0,0.001,5.0,1.1250000000000004,0.4476190476190475,0.501,0.001,1.9166666666666667,3.0,Final
42,0.45933333333333326,0.201,2.422093837535014,5.0,0.001,5.0,1.1250000000000004,0.4476190476190475,0.501,0.001,1.9166666666666667,3.0,Starting
43,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
44,0.001,0.5343333333333333,2.422093837535014,5.0,0.001,5.0,2.1250000000000004,0.4476190476190475,0.501,0.001,1.9166666666666667,2.5,Final
45,0.001,0.5343333333333333,2.422093837535014,5.0,0.001,5.0,2.1250000000000004,0.4476190476190475,0.501,0.001,1.9166666666666667,2.5,Starting
46,,,,,,,,,,,,,Difference
47,0.001,0.5343333333333333,2.422093837535014,5.0,0.001,5.0,2.1250000000000004,0.4476190476190475,0.501,0.001,1.9166666666666667,2.5,Final
48,0.001,0.5343333333333333,2.422093837535014,5.0,0.001,5.0,2.1250000000000004,0.4476190476190475,0.501,0.001,1.9166666666666667,2.5,Starting
49,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,-1.0,Difference
50,0.6676666666666666,0.7843333333333333,2.422093837535014,5.0,0.001,5.0,2.6250000000000004,0.4476190476190475,0.501,0.6676666666666666,1.9166666666666667,1.5,Final
51,0.6676666666666666,0.7843333333333333,2.422093837535014,5.0,0.001,5.0,2.6250000000000004,0.4476190476190475,0.501,0.6676666666666666,1.9166666666666667,1.5,Starting
52,,,,,,,,,,,,,Difference
53,0.6676666666666666,0.7843333333333333,2.422093837535014,5.0,0.001,5.0,2.6250000000000004,0.4476190476190475,0.501,0.6676666666666666,1.9166666666666667,1.5,Final
54,0.6676666666666666,0.7843333333333333,2.422093837535014,5.0,0.001,5.0,2.6250000000000004,0.4476190476190475,0.501,0.6676666666666666,1.9166666666666667,1.5,Starting
55,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
56,0.001,1.0343333333333333,2.422093837535014,5.0,0.001,5.0,3.1250000000000004,0.4476190476190475,0.501,0.001,1.9166666666666667,0.5,Final
57,0.001,1.0343333333333333,2.422093837535014,5.0,0.001,5.0,3.1250000000000004,0.4476190476190475,0.501,0.001,1.9166666666666667,0.5,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
59,0.001,1.0343333333333333,2.422093837535014,5.0,0.001,6.0,3.1250000000000004,0.001,0.001,0.001,1.9166666666666667,0.5,Final
60,0.001,1.0343333333333333,2.422093837535014,5.0,0.001,6.0,3.1250000000000004,0.001,0.001,0.001,1.9166666666666667,0.5,Starting
61,0.2857142857142857,0.0,0.0,-1.0,0.0,0.0,1.0,0.75,0.75,0.4,0.0,0.0,Difference
62,0.2867142857142857,1.0343333333333333,2.422093837535014,4.0,0.001,6.0,4.125,0.751,0.751,0.401,1.9166666666666667,0.5,Final
63,0.2867142857142857,1.0343333333333333,2.422093837535014,4.0,0.001,6.0,4.125,0.751,0.751,0.401,1.9166666666666667,0.5,Starting
64,0.125,0.0,0.0,1.0,0.0,0.0,-1.0,-0.25,0.25,0.2,0.0,0.2,Difference
65,0.4117142857142857,1.0343333333333333,2.422093837535014,5.0,0.001,6.0,3.125,0.501,1.001,0.601,1.9166666666666667,0.7,Final
66,0.4117142857142857,1.0343333333333333,2.422093837535014,5.0,0.001,6.0,3.125,0.501,1.001,0.601,1.9166666666666667,0.7,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,Difference
68,0.4117142857142857,1.0343333333333333,2.422093837535014,5.0,0.001,6.0,3.125,0.501,1.001,0.8009999999999999,1.9166666666666667,0.44999999999999996,Final
69,0.4117142857142857,1.0343333333333333,2.422093837535014,5.0,0.001,6.0,3.125,0.501,1.001,0.8009999999999999,1.9166666666666667,0.44999999999999996,Starting
70,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.25,Difference
71,0.4117142857142857,1.0343333333333333,3.222093837535014,5.0,0.001,6.0,3.125,0.501,1.001,1.1343333333333332,0.9166666666666667,0.19999999999999996,Final
72,0.4117142857142857,1.0343333333333333,3.222093837535014,5.0,0.001,6.0,3.125,0.501,1.001,1.1343333333333332,0.9166666666666667,0.19999999999999996,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
74,0.4117142857142857,1.0343333333333333,3.222093837535014,5.0,0.001,6.0,3.125,0.501,1.001,0.9343333333333332,1.1666666666666667,0.19999999999999996,Final
75,0.4117142857142857,1.0343333333333333,3.222093837535014,5.0,0.001,6.0,3.125,0.501,1.001,0.9343333333333332,1.1666666666666667,0.19999999999999996,Starting
76,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
77,0.001,1.3676666666666666,3.222093837535014,5.0,0.001,6.0,3.125,0.501,1.501,0.18433333333333324,1.1666666666666667,0.19999999999999996,Final
78,0.001,1.3676666666666666,3.222093837535014,5.0,0.001,6.0,3.125,0.501,1.501,0.18433333333333324,1.1666666666666667,0.19999999999999996,Starting
79,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,Difference
80,0.201,0.8676666666666666,3.222093837535014,5.0,0.001,6.0,3.125,1.001,1.501,0.18433333333333324,2.166666666666667,0.44999999999999996,Final
81,0.201,0.8676666666666666,3.222093837535014,5.0,0.001,6.0,3.125,1.001,1.501,0.18433333333333324,2.166666666666667,0.44999999999999996,Starting
82,0.625,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.75,0.5,0.5,Difference
83,0.8260000000000001,0.001,3.222093837535014,5.0,0.001,6.0,2.125,1.501,1.501,0.9343333333333332,2.666666666666667,0.95,Final
84,0.8260000000000001,0.001,3.222093837535014,5.0,0.001,6.0,2.125,1.501,1.501,0.9343333333333332,2.666666666666667,0.95,Starting
85,-0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
86,0.32600000000000007,0.6676666666666666,3.222093837535014,5.0,0.001,6.0,3.125,1.501,1.501,0.43433333333333324,2.666666666666667,0.44999999999999996,Final
87,0.32600000000000007,0.6676666666666666,3.222093837535014,5.0,0.001,6.0,3.125,1.501,1.501,0.43433333333333324,2.666666666666667,0.44999999999999996,Starting
88,,,,,,,,,,,,,Difference
89,0.32600000000000007,0.6676666666666666,3.222093837535014,5.0,0.001,6.0,3.125,1.501,1.501,0.43433333333333324,2.666666666666667,0.44999999999999996,Final
90,0.32600000000000007,0.6676666666666666,3.222093837535014,5.0,0.001,6.0,3.125,1.501,1.501,0.43433333333333324,2.666666666666667,0.44999999999999996,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.16666666666666666,0.0,-0.5,Difference
92,0.001,1.6676666666666666,3.222093837535014,5.0,0.001,6.0,3.125,0.5009999999999999,1.001,0.2676666666666666,2.666666666666667,0.001,Final
93,0.001,1.6676666666666666,3.222093837535014,5.0,0.001,6.0,3.125,0.5009999999999999,1.001,0.2676666666666666,2.666666666666667,0.001,Starting
94,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.2,0.0,0.6,Difference
95,0.2867142857142857,1.6676666666666666,4.222093837535014,5.0,0.001,6.0,3.125,1.501,1.501,0.0676666666666666,2.666666666666667,0.601,Final
96,0.2867142857142857,1.6676666666666666,4.222093837535014,5.0,0.001,6.0,3.125,1.501,1.501,0.0676666666666666,2.666666666666667,0.601,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.4,0.0,-1.0,Difference
98,0.001,2.001,4.222093837535014,5.0,0.001,6.0,3.125,0.5009999999999999,1.001,0.001,2.666666666666667,0.001,Final
99,0.001,2.001,4.222093837535014,5.0,0.001,6.0,3.125,0.5009999999999999,1.001,0.001,2.666666666666667,0.001,Starting
100,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.6666666666666666,0.0,0.6,Difference
101,0.7787777777777778,2.001,4.222093837535014,5.0,0.001,6.0,4.125,0.5009999999999999,0.5009999999999999,0.6676666666666666,2.666666666666667,0.601,Final
102,0.7787777777777778,2.001,4.222093837535014,5.0,0.001,6.0,4.125,0.5009999999999999,0.5009999999999999,0.6676666666666666,2.666666666666667,0.601,Starting
103,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
104,1.4454444444444445,1.6676666666666666,4.222093837535014,5.0,0.001,6.0,4.125,1.501,0.5009999999999999,0.6676666666666666,3.666666666666667,1.2676666666666665,Final
105,1.4454444444444445,1.6676666666666666,4.222093837535014,5.0,0.001,6.0,4.125,1.501,0.5009999999999999,0.6676666666666666,3.666666666666667,1.2676666666666665,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
107,1.4454444444444445,1.6676666666666666,4.222093837535014,5.0,0.001,6.0,4.125,1.501,0.5009999999999999,0.9176666666666666,3.666666666666667,1.1248095238095237,Final
108,1.4454444444444445,1.6676666666666666,4.222093837535014,5.0,0.001,6.0,4.125,1.501,0.5009999999999999,0.9176666666666666,3.666666666666667,1.1248095238095237,Starting
109,,,,,,,,,,,,,Difference
110,1.4454444444444445,1.6676666666666666,4.222093837535014,5.0,0.001,6.0,4.125,1.501,0.5009999999999999,0.9176666666666666,3.666666666666667,1.1248095238095237,Final
111,1.4454444444444445,1.6676666666666666,4.222093837535014,5.0,0.001,6.0,4.125,1.501,0.5009999999999999,0.9176666666666666,3.666666666666667,1.1248095238095237,Starting
112,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
113,0.6954444444444445,2.001,4.222093837535014,5.0,0.001,6.0,4.125,1.501,1.001,0.16766666666666663,3.666666666666667,1.1248095238095237,Final
114,0.6954444444444445,2.001,4.222093837535014,5.0,0.001,6.0,4.125,1.501,1.001,0.16766666666666663,3.666666666666667,1.1248095238095237,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
116,0.6954444444444445,2.001,4.222093837535014,5.0,0.001,6.0,4.125,1.501,1.001,0.3105238095238095,3.666666666666667,0.8748095238095237,Final
117,0.6954444444444445,2.001,4.222093837535014,5.0,0.001,6.0,4.125,1.501,1.001,0.3105238095238095,3.666666666666667,0.8748095238095237,Starting
118,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
119,0.001,2.3343333333333334,4.222093837535014,5.0,0.001,6.0,4.125,1.501,1.501,0.001,3.666666666666667,0.8748095238095237,Final
120,0.001,2.3343333333333334,4.222093837535014,5.0,0.001,6.0,4.125,1.501,1.501,0.001,3.666666666666667,0.8748095238095237,Starting
121,0.5,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.7142857142857143,0.0,0.0,Difference
122,0.501,1.3343333333333334,5.222093837535014,5.0,0.001,6.0,4.125,1.501,1.001,0.7152857142857143,3.666666666666667,0.8748095238095237,Final
123,0.501,1.3343333333333334,5.222093837535014,5.0,0.001,6.0,4.125,1.501,1.001,0.7152857142857143,3.666666666666667,0.8748095238095237,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
125,0.001,1.8343333333333334,5.222093837535014,5.0,0.001,6.0,4.125,1.501,1.501,0.11528571428571432,3.666666666666667,0.8748095238095237,Final
126,0.001,1.8343333333333334,5.222093837535014,5.0,0.001,6.0,4.125,1.501,1.501,0.11528571428571432,3.666666666666667,0.8748095238095237,Starting
127,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
128,0.001,2.8343333333333334,5.222093837535014,5.0,0.001,6.0,4.125,1.501,2.501,0.001,3.666666666666667,0.8748095238095237,Final
129,0.001,2.8343333333333334,5.222093837535014,5.0,0.001,6.0,4.125,1.501,2.501,0.001,3.666666666666667,0.8748095238095237,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,0.001,3.8343333333333334,5.222093837535014,5.0,0.001,6.0,4.125,1.501,3.501,0.001,3.666666666666667,0.8748095238095237,Final
132,0.001,3.8343333333333334,5.222093837535014,5.0,0.001,6.0,4.125,1.501,3.501,0.001,3.666666666666667,0.8748095238095237,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.5,Difference
134,0.001,3.8343333333333334,5.222093837535014,5.0,0.001,7.0,4.125,1.501,3.501,0.001,3.666666666666667,1.3748095238095237,Final
135,0.001,3.8343333333333334,5.222093837535014,5.0,0.001,7.0,4.125,1.501,3.501,0.001,3.666666666666667,1.3748095238095237,Starting
136,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
137,0.001,4.834333333333333,5.222093837535014,5.0,0.001,7.0,5.125,1.501,3.501,0.001,3.666666666666667,0.8748095238095237,Final
138,0.001,4.834333333333333,5.222093837535014,5.0,0.001,7.0,5.125,1.501,3.501,0.001,3.666666666666667,0.8748095238095237,Starting
139,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
140,0.001,4.834333333333333,5.222093837535014,5.0,0.001,6.0,5.125,1.501,3.501,0.126,3.666666666666667,0.5414761904761904,Final
141,0.001,4.834333333333333,5.222093837535014,5.0,0.001,6.0,5.125,1.501,3.501,0.126,3.666666666666667,0.5414761904761904,Starting
142,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
143,0.376,3.8343333333333334,5.222093837535014,6.0,0.001,6.0,5.125,1.501,2.501,0.4117142857142857,4.666666666666667,0.8748095238095237,Final
144,0.376,3.8343333333333334,5.222093837535014,6.0,0.001,6.0,5.125,1.501,2.501,0.4117142857142857,4.666666666666667,0.8748095238095237,Starting
145,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
146,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,6.0,6.125,1.501,1.501,0.6974285714285714,4.666666666666667,0.8748095238095237,Final
147,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,6.0,6.125,1.501,1.501,0.6974285714285714,4.666666666666667,0.8748095238095237,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
149,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.5009999999999999,0.5009999999999999,0.6974285714285714,4.666666666666667,0.8748095238095237,Final
150,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.5009999999999999,0.5009999999999999,0.6974285714285714,4.666666666666667,0.8748095238095237,Starting
151,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,1.0,0.3333333333333333,Difference
152,1.0367142857142857,2.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,1.501,1.001,0.9831428571428571,5.666666666666667,1.208142857142857,Final
153,1.0367142857142857,2.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,1.501,1.001,0.9831428571428571,5.666666666666667,1.208142857142857,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.2857142857142857,0.0,-0.3333333333333333,Difference
155,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.5009999999999999,0.5009999999999999,0.6974285714285714,5.666666666666667,0.8748095238095237,Final
156,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.5009999999999999,0.5009999999999999,0.6974285714285714,5.666666666666667,0.8748095238095237,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
158,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Final
159,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Starting
160,,,,,,,,,,,,,Difference
161,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Final
162,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Starting
163,,,,,,,,,,,,,Difference
164,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Final
165,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Starting
166,,,,,,,,,,,,,Difference
167,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Final
168,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Starting
169,,,,,,,,,,,,,Difference
170,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Final
171,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Starting
172,,,,,,,,,,,,,Difference
173,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Final
174,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Starting
175,,,,,,,,,,,,,Difference
176,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Final
177,0.6617142857142857,3.8343333333333334,5.222093837535014,6.0,0.001,7.0,6.125,0.001,0.001,0.8224285714285714,5.666666666666667,0.5414761904761904,Starting
178,0.0,0.0,0.0,1.0,-1.0,0.0,-0.2,0.375,0.625,0.0,0.0,0.0,Difference
179,0.6617142857142857,3.8343333333333334,5.222093837535014,7.0,0.001,7.0,5.925,0.376,0.626,0.8224285714285714,5.666666666666667,0.5414761904761904,Final
180,0.6617142857142857,3.8343333333333334,5.222093837535014,7.0,0.001,7.0,5.925,0.376,0.626,0.8224285714285714,5.666666666666667,0.5414761904761904,Starting
181,0.0,-0.5,0.14285714285714285,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
182,0.6617142857142857,3.3343333333333334,5.364950980392157,7.0,0.001,7.0,6.125,0.376,0.626,0.8224285714285714,5.666666666666667,0.5414761904761904,Final
183,0.6617142857142857,3.3343333333333334,5.364950980392157,7.0,0.001,7.0,6.125,0.376,0.626,0.8224285714285714,5.666666666666667,0.5414761904761904,Starting
184,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2,Difference
185,0.6617142857142857,3.3343333333333334,5.5078081232493,7.0,0.001,7.0,6.125,0.376,0.626,0.4890952380952381,5.666666666666667,0.7414761904761904,Final
186,0.6617142857142857,3.3343333333333334,5.5078081232493,7.0,0.001,7.0,6.125,0.376,0.626,0.4890952380952381,5.666666666666667,0.7414761904761904,Starting
187,,,,,,,,,,,,,Difference
188,0.6617142857142857,3.3343333333333334,5.5078081232493,7.0,0.001,7.0,6.125,0.376,0.626,0.4890952380952381,5.666666666666667,0.7414761904761904,Final
189,0.6617142857142857,3.3343333333333334,5.5078081232493,7.0,0.001,7.0,6.125,0.376,0.626,0.4890952380952381,5.666666666666667,0.7414761904761904,Starting
190,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
191,0.6617142857142857,3.3343333333333334,5.341141456582633,7.0,0.001,7.0,6.375,0.376,0.626,0.4890952380952381,5.666666666666667,0.7414761904761904,Final
192,0.6617142857142857,3.3343333333333334,5.341141456582633,7.0,0.001,7.0,6.375,0.376,0.626,0.4890952380952381,5.666666666666667,0.7414761904761904,Starting
193,,,,,,,,,,,,,Difference
194,0.6617142857142857,3.3343333333333334,5.341141456582633,7.0,0.001,7.0,6.375,0.376,0.626,0.4890952380952381,5.666666666666667,0.7414761904761904,Final
195,0.6617142857142857,3.3343333333333334,5.341141456582633,7.0,0.001,7.0,6.375,0.376,0.626,0.4890952380952381,5.666666666666667,0.7414761904761904,Starting
196,-0.16666666666666666,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
