,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,Draw
37,38,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,0
38,39,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,1,1
39,40,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,0
40,41,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-118.71000000000001,"[10, 0, 1, 0, 1, 0, 0, 1, 1, 7, 1, 5]",-218.61,1,0
41,42,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,0
42,43,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
44,45,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 6, 0, 2]",-134.2,1,0
45,46,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,1,0
46,47,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,1,Miss
47,48,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 3]",-117.3,1,0
48,49,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,1,0
49,50,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,1,1
50,51,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 1, 3]",-116.52,1,0
51,52,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,1,1
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,1,1
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 8, 8, 7, 0, 3]",-17.180000000000003,1,Draw
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 8, 8, 7, 0, 3]",-17.180000000000003,1,Draw
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 8, 8, 7, 0, 3]",-17.180000000000003,1,Draw
56,57,0,"[5, 3, 16, 1, 1, 0, 5, 6, 7, 3, 2, 1]",-1890.86,"[5, 3, 16, 1, 1, 0, 5, 8, 6, 3, 2, 1]",-1890.7799999999997,1,Draw
57,58,0,"[6, 2, 16, 0, 1, 0, 6, 8, 6, 3, 1, 2]",-1790.8799999999999,"[6, 2, 16, 0, 1, 0, 6, 6, 8, 3, 1, 2]",-1791.06,1,Draw
58,59,0,"[3, 3, 11, 0, 1, 0, 5, 6, 6, 2, 1, 0]",-1286.6599999999999,"[3, 3, 11, 0, 1, 0, 5, 8, 3, 2, 1, 0]",-1286.3799999999999,1,Draw
59,60,0,"[3, 3, 11, 0, 1, 0, 5, 5, 3, 3, 0, 1]",-1187.4499999999998,"[3, 3, 11, 1, 0, 0, 4, 8, 8, 3, 0, 1]",-1177.9799999999998,1,Miss
60,61,0,"[5, 2, 12, 0, 1, 0, 4, 3, 5, 3, 2, 1]",-1469.6299999999999,"[5, 1, 14, 0, 1, 0, 5, 3, 5, 3, 2, 1]",-1669.6299999999999,1,0
61,62,0,"[7, 3, 6, 0, 1, 0, 3, 3, 4, 3, 2, 4]",-871.8299999999999,"[7, 3, 7, 0, 1, 0, 3, 3, 4, 2, 2, 5]",-970.93,1,0
62,63,0,"[3, 3, 9, 0, 1, 0, 5, 5, 2, 3, 0, 0]",-987.25,"[3, 3, 9, 0, 1, 0, 5, 4, 3, 3, 0, 0]",-987.3399999999999,1,Draw
63,64,0,"[5, 2, 6, 0, 1, 0, 3, 2, 4, 3, 1, 2]",-759.62,"[5, 2, 5, 0, 1, 0, 4, 2, 4, 3, 1, 2]",-669.62,1,Miss
64,65,0,"[6, 2, 15, 0, 1, 0, 5, 5, 6, 4, 1, 3]",-1681.9499999999998,"[6, 2, 15, 0, 1, 0, 5, 6, 5, 4, 1, 3]",-1681.86,1,Draw
65,66,0,"[5, 2, 16, 0, 1, 0, 4, 5, 5, 2, 2, 2]",-1868.75,"[6, 2, 15, 0, 1, 0, 4, 5, 5, 2, 2, 3]",-1769.85,1,1
66,67,0,"[7, 3, 9, 0, 1, 0, 3, 6, 4, 6, 0, 3]",-974.7599999999999,"[7, 3, 9, 0, 1, 0, 3, 5, 5, 6, 0, 3]",-974.8499999999999,1,Draw
67,68,0,"[2, 4, 0, 0, 1, 0, 2, 3, 3, 0, 2, 1]",-263.43,"[2, 4, 0, 0, 1, 0, 2, 2, 4, 0, 2, 1]",-263.52000000000004,1,Draw
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,1,1
69,70,0,"[4, 2, 3, 0, 1, 0, 2, 1, 3, 1, 2, 3]",-546.6099999999999,"[4, 2, 3, 1, 0, 0, 1, 8, 8, 1, 2, 3]",-537.18,1,1
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 8, 8, 4, 0, 1]",-39.98,1,1
71,72,0,"[6, 4, 12, 1, 0, 0, 4, 8, 4, 3, 1, 2]",-1390.68,"[6, 4, 12, 1, 0, 0, 4, 6, 8, 3, 1, 2]",-1391.06,1,Draw
72,73,0,"[6, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 5]",-229.72,"[6, 1, 2, 0, 1, 0, 1, 8, 8, 3, 1, 4]",-331.28,1,0
73,74,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,1,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-118.71000000000001,1,0
75,76,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 4]",-114.62,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 6, 1, 2]",-116.42,1,0
76,77,0,"[3, 4, 2, 1, 1, 0, 0, 3, 2, 1, 1, 1]",-346.33000000000004,"[2, 4, 2, 1, 1, 0, 0, 3, 3, 0, 1, 1]",-344.43000000000006,1,1
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,Draw
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,0
79,80,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,0
80,81,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-61.4,"[7, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 3]",-62.82,1,0
81,82,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,1,0
82,83,0,"[4, 2, 4, 1, 1, 0, 0, 1, 3, 2, 1, 2]",-528.51,"[3, 3, 2, 1, 0, 0, 1, 1, 3, 2, 1, 1]",-346.41,1,1
83,84,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,1,1
84,85,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
85,86,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,Miss
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 3, 4]",-314.62,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 3, 3, 5]",-313.72,1,1
87,88,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,1,1
89,90,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,1,0
90,91,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-39.9,1,Miss
92,93,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-47.6,"[6, 2, 0, 0, 1, 0, 1, 0, 3, 6, 0, 2]",-43.5,1,1
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,1,0
94,95,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 4, 0, 2]",-31.619999999999997,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-136.42000000000002,1,0
95,96,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-119.61000000000001,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 1, 3]",-116.52,1,1
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
97,98,0,"[7, 3, 0, 1, 0, 0, 0, 4, 3, 6, 1, 0]",-144.34,"[7, 3, 0, 1, 0, 0, 0, 4, 3, 5, 1, 1]",-143.44,1,1
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
99,100,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 5, 0, 5]",-14.719999999999999,1,1
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 4]",-114.62,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 3, 1, 5]",-113.72,1,1
