,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
74,75,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-412.55,10,0
75,76,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-801.7800000000001,10,0
76,77,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-627.74,"[7, 0, 6, 0, 0, 1, 3, 1, 2, 0, 7, 1]",-837.73,10,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,10,0
78,79,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-800.22,10,Miss
79,80,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-1231.22,"[2, 2, 8, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-1331.22,10,Miss
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-621.11,10,0
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-621.11,10,0
82,83,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-611.3299999999999,10,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
84,85,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-325.53,10,0
85,86,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-1112.6599999999999,"[7, 0, 6, 0, 0, 1, 2, 1, 1, 1, 6, 3]",-926.74,10,1
86,87,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-327.72999999999996,"[7, 1, 1, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-427.72999999999996,10,0
87,88,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,10,0
88,89,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,10,0
90,91,0,"[2, 1, 8, 0, 0, 1, 2, 1, 1, 0, 2, 2]",-1122.23,"[3, 1, 7, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-1023.3299999999999,10,1
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-323.32,10,0
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1231.11,10,0
93,94,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-810.11,10,0
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-422.21999999999997,10,0
95,96,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-621.11,10,0
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-621.11,10,0
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-621.11,10,Miss
98,99,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-422.21999999999997,10,0
99,100,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-325.53,10,0
100,101,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,10,1
