,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,5.0,5.0009999999999994,6.576923076923079,11.0,11.0,0.001,9.75,11.0,12.25,7.25,4.75,2.25,Final
72,5.0,5.0009999999999994,6.576923076923079,11.0,11.0,0.001,9.75,11.0,12.25,7.25,4.75,2.25,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,5.0,5.0009999999999994,6.769230769230772,11.0,11.0,0.001,9.75,11.0,12.25,7.25,4.75,2.25,Final
75,5.0,5.0009999999999994,6.769230769230772,11.0,11.0,0.001,9.75,11.0,12.25,7.25,4.75,2.25,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,5.0,5.0009999999999994,6.961538461538464,11.0,11.0,0.001,9.75,11.0,12.25,7.25,4.75,2.25,Final
78,5.0,5.0009999999999994,6.961538461538464,11.0,11.0,0.001,9.75,11.0,12.25,7.25,4.75,2.25,Starting
79,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
80,4.5,5.0009999999999994,6.961538461538464,11.0,11.0,0.001,8.5,12.25,12.25,8.5,3.5,1.0,Final
81,4.5,5.0009999999999994,6.961538461538464,11.0,11.0,0.001,8.5,12.25,12.25,8.5,3.5,1.0,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,4.5,5.0009999999999994,7.153846153846157,11.0,11.0,0.001,8.5,12.25,12.25,8.5,3.5,1.0,Final
84,4.5,5.0009999999999994,7.153846153846157,11.0,11.0,0.001,8.5,12.25,12.25,8.5,3.5,1.0,Starting
85,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
86,5.5,3.7509999999999994,7.153846153846157,11.0,11.0,0.001,7.25,12.25,12.25,9.75,3.5,3.5,Final
87,5.5,3.7509999999999994,7.153846153846157,11.0,11.0,0.001,7.25,12.25,12.25,9.75,3.5,3.5,Starting
88,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
89,4.0,3.7509999999999994,8.30769230769231,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,0.001,Final
90,4.0,3.7509999999999994,8.30769230769231,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,0.001,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,4.0,3.7509999999999994,8.500000000000002,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,0.001,Final
93,4.0,3.7509999999999994,8.500000000000002,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,0.001,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,4.0,3.7509999999999994,8.692307692307693,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,0.001,Final
96,4.0,3.7509999999999994,8.692307692307693,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,0.001,Starting
97,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
98,4.5,3.7509999999999994,8.500000000000002,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Final
99,4.5,3.7509999999999994,8.500000000000002,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,4.5,3.7509999999999994,8.692307692307693,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Final
102,4.5,3.7509999999999994,8.692307692307693,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,4.5,3.7509999999999994,8.884615384615385,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Final
105,4.5,3.7509999999999994,8.884615384615385,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,4.5,3.7509999999999994,9.076923076923077,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Final
108,4.5,3.7509999999999994,9.076923076923077,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,4.5,3.7509999999999994,9.269230769230768,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Final
111,4.5,3.7509999999999994,9.269230769230768,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,4.5,3.7509999999999994,9.46153846153846,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Final
114,4.5,3.7509999999999994,9.46153846153846,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,4.5,3.7509999999999994,9.653846153846152,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Final
117,4.5,3.7509999999999994,9.653846153846152,11.0,11.0,0.001,8.5,12.25,13.5,8.5,3.5,1.251,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
119,4.0,5.0009999999999994,9.653846153846152,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,0.001,Final
120,4.0,5.0009999999999994,9.653846153846152,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,0.001,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,4.0,5.0009999999999994,9.846153846153843,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,0.001,Final
123,4.0,5.0009999999999994,9.846153846153843,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,0.001,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,4.0,5.0009999999999994,10.038461538461535,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,0.001,Final
126,4.0,5.0009999999999994,10.038461538461535,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,0.001,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,4.0,5.0009999999999994,10.230769230769226,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,0.001,Final
129,4.0,5.0009999999999994,10.230769230769226,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,0.001,Starting
130,,,,,,,,,,,,,Difference
131,4.0,5.0009999999999994,10.230769230769226,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,0.001,Final
132,4.0,5.0009999999999994,10.230769230769226,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,0.001,Starting
133,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
134,4.5,5.0009999999999994,10.230769230769226,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,1.251,Final
135,4.5,5.0009999999999994,10.230769230769226,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,1.251,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,4.5,5.0009999999999994,10.423076923076918,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,1.251,Final
138,4.5,5.0009999999999994,10.423076923076918,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,1.251,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,4.5,5.0009999999999994,10.61538461538461,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,1.251,Final
141,4.5,5.0009999999999994,10.61538461538461,11.0,11.0,0.001,9.75,12.25,13.5,7.25,3.5,1.251,Starting
142,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
143,3.5,6.2509999999999994,10.61538461538461,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
144,3.5,6.2509999999999994,10.61538461538461,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.5,6.2509999999999994,10.807692307692301,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
147,3.5,6.2509999999999994,10.807692307692301,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
148,,,,,,,,,,,,,Difference
149,3.5,6.2509999999999994,10.807692307692301,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
150,3.5,6.2509999999999994,10.807692307692301,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,3.5,6.2509999999999994,10.999999999999993,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
153,3.5,6.2509999999999994,10.999999999999993,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
154,,,,,,,,,,,,,Difference
155,3.5,6.2509999999999994,10.999999999999993,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
156,3.5,6.2509999999999994,10.999999999999993,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,3.5,6.2509999999999994,11.192307692307685,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
159,3.5,6.2509999999999994,11.192307692307685,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
160,,,,,,,,,,,,,Difference
161,3.5,6.2509999999999994,11.192307692307685,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
162,3.5,6.2509999999999994,11.192307692307685,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
163,,,,,,,,,,,,,Difference
164,3.5,6.2509999999999994,11.192307692307685,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
165,3.5,6.2509999999999994,11.192307692307685,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,3.5,6.2509999999999994,11.384615384615376,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
168,3.5,6.2509999999999994,11.384615384615376,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,3.5,6.2509999999999994,11.576923076923068,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
171,3.5,6.2509999999999994,11.576923076923068,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
172,,,,,,,,,,,,,Difference
173,3.5,6.2509999999999994,11.576923076923068,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
174,3.5,6.2509999999999994,11.576923076923068,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,3.5,6.2509999999999994,11.76923076923076,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
177,3.5,6.2509999999999994,11.76923076923076,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.5,6.2509999999999994,11.961538461538451,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
180,3.5,6.2509999999999994,11.961538461538451,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,3.5,6.2509999999999994,12.153846153846143,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
183,3.5,6.2509999999999994,12.153846153846143,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
184,,,,,,,,,,,,,Difference
185,3.5,6.2509999999999994,12.153846153846143,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
186,3.5,6.2509999999999994,12.153846153846143,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
187,,,,,,,,,,,,,Difference
188,3.5,6.2509999999999994,12.153846153846143,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Final
189,3.5,6.2509999999999994,12.153846153846143,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,0.001,Starting
190,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
191,4.0,6.2509999999999994,12.153846153846143,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,1.251,Final
192,4.0,6.2509999999999994,12.153846153846143,11.0,11.0,0.001,11.0,12.25,13.5,6.0,3.5,1.251,Starting
193,-0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.625,-0.25,Difference
194,1.5,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,0.001,0.001,Final
195,1.5,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,0.001,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
197,1.5,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,0.001,Final
198,1.5,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,0.001,Starting
199,,,,,,,,,,,,,Difference
200,1.5,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,0.001,Final
201,1.5,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,0.001,Starting
202,,,,,,,,,,,,,Difference
203,1.5,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,0.001,Final
204,1.5,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,0.001,Starting
205,,,,,,,,,,,,,Difference
206,1.5,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,0.001,Final
207,1.5,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,0.001,Starting
208,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
209,2.0,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Final
210,2.0,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Starting
211,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,2.0,10.001,11.961538461538451,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Final
213,2.0,10.001,11.961538461538451,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,2.0,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Final
216,2.0,10.001,12.153846153846143,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,2.0,10.001,12.346153846153834,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Final
219,2.0,10.001,12.346153846153834,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,2.0,10.001,12.538461538461526,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Final
222,2.0,10.001,12.538461538461526,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,2.0,10.001,12.730769230769218,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Final
225,2.0,10.001,12.730769230769218,11.0,11.0,0.001,11.0,14.75,12.25,6.0,2.501,1.251,Starting
226,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.5,0.625,Difference
227,3.0,8.751,13.499999999999988,11.0,11.0,0.001,8.5,16.0,12.25,8.5,0.001,7.5009999999999994,Final
228,3.0,8.751,13.499999999999988,11.0,11.0,0.001,8.5,16.0,12.25,8.5,0.001,7.5009999999999994,Starting
229,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
230,3.0,8.751,13.884615384615373,11.0,11.0,0.001,9.75,16.0,11.0,8.5,0.001,7.5009999999999994,Final
231,3.0,8.751,13.884615384615373,11.0,11.0,0.001,9.75,16.0,11.0,8.5,0.001,7.5009999999999994,Starting
232,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
233,3.5,8.751,13.884615384615373,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Final
234,3.5,8.751,13.884615384615373,11.0,11.0,0.001,9.75,16.0,11.0,8.5,1.251,7.5009999999999994,Starting
235,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
