,iter,time exp 1,time exp 2
0,1,30.28955316543579,0.8284480571746826
1,2,12.839931964874268,16.90617084503174
2,3,11.841554880142212,13.146592855453491
3,4,9.693217992782593,13.844473838806152
4,5,10.106365442276001,12.335772514343262
5,6,11.731830596923828,13.812008380889893
6,7,12.118377447128296,14.331147909164429
7,8,10.906451225280762,13.723190307617188
8,9,10.166234731674194,13.223169088363647
9,10,8.263822555541992,9.415701150894165
10,11,13.358264684677124,16.685882568359375
11,12,11.18070650100708,9.879284381866455
12,13,6.981966972351074,8.585454940795898
13,14,9.012454509735107,13.167263746261597
14,15,16.32248282432556,18.06163763999939
15,16,13.477706670761108,17.386958837509155
16,17,17.736271381378174,16.061193227767944
17,18,8.849746465682983,15.59612512588501
18,19,8.862380266189575,9.253037452697754
19,20,9.83954644203186,11.17361068725586
20,21,13.0538969039917,15.315116167068481
21,22,13.139545202255249,19.027512311935425
22,23,7.296303749084473,7.425570964813232
23,24,7.238008260726929,9.297982215881348
24,25,5.5210089683532715,10.900651454925537
25,26,6.480836391448975,7.904409408569336
26,27,8.539865732192993,9.374122142791748
27,28,6.877805233001709,7.802942514419556
28,29,7.940922260284424,9.140840530395508
29,30,9.009995222091675,12.800554990768433
30,31,5.543945789337158,9.109976291656494
31,32,3.4855704307556152,6.769585847854614
32,33,8.30673336982727,10.974510908126831
33,34,4.469111919403076,5.494926452636719
34,35,5.236379384994507,6.989254474639893
35,36,5.2881481647491455,7.239112138748169
36,37,4.640259504318237,5.459933280944824
37,38,2.4136762619018555,3.571951150894165
38,39,4.232299089431763,6.885183572769165
39,40,6.514840364456177,6.894567489624023
40,41,3.4248311519622803,6.399499893188477
41,42,3.287994861602783,5.442744970321655
42,43,2.3358325958251953,3.7514584064483643
43,44,2.5670018196105957,4.79336404800415
44,45,1.215075969696045,4.228507995605469
45,46,2.7362334728240967,7.919167995452881
46,47,3.423811912536621,4.024154186248779
47,48,2.2624754905700684,3.641697883605957
48,49,1.456843376159668,3.3277523517608643
49,50,1.6887924671173096,4.882558584213257
50,51,1.1489009857177734,1.8702926635742188
51,52,1.2358415126800537,3.6333491802215576
52,53,0.9620943069458008,1.5368092060089111
53,54,2.0882363319396973,4.5122880935668945
54,55,1.7701301574707031,1.3249309062957764
55,56,0.3002805709838867,0.4608461856842041
56,57,15.057506322860718,16.29302144050598
57,58,21.240432262420654,24.913415908813477
58,59,16.351789951324463,17.307777404785156
59,60,14.093891620635986,11.414137840270996
60,61,20.166037559509277,15.332608461380005
61,62,13.29091501235962,13.97512698173523
62,63,12.841876983642578,12.55662989616394
63,64,15.023521423339844,17.76368999481201
64,65,17.289918899536133,12.630204439163208
65,66,14.64243745803833,30.892456769943237
66,67,11.950726985931396,13.358151912689209
67,68,11.713505029678345,15.22326374053955
68,69,10.510422706604004,11.968656301498413
69,70,24.58027195930481,28.685914754867554
70,71,8.110751867294312,10.353290796279907
71,72,5.8377845287323,6.981539011001587
72,73,9.824201107025146,14.401340007781982
73,74,6.869321346282959,10.895560264587402
74,75,4.49000883102417,8.456665515899658
75,76,10.177711248397827,11.122546672821045
76,77,23.04074239730835,30.130949020385742
77,78,6.609145164489746,8.522251844406128
78,79,5.808916330337524,11.712968349456787
79,80,12.288178443908691,12.706815242767334
80,81,5.998723030090332,8.588099002838135
81,82,6.631169080734253,8.019344568252563
82,83,7.059558153152466,10.204934358596802
83,84,6.505148649215698,8.394241571426392
84,85,8.970242261886597,8.813036680221558
85,86,11.72747278213501,12.797847032546997
86,87,8.960584878921509,11.953313112258911
87,88,5.130049705505371,6.956991910934448
88,89,10.130235433578491,16.77694869041443
89,90,5.048848628997803,7.681833505630493
90,91,8.518193483352661,13.853415250778198
91,92,4.417218446731567,5.453319311141968
92,93,10.603771209716797,12.829010009765625
93,94,5.515462636947632,8.43846845626831
94,95,4.8295488357543945,5.912352800369263
95,96,5.5396833419799805,7.702654123306274
96,97,6.121214151382446,8.544169187545776
97,98,5.1687171459198,6.991156101226807
98,99,4.2735114097595215,8.612006187438965
99,100,6.73770809173584,11.18609619140625
100,101,5.728787183761597,8.831643104553223
