,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,9.0,7.501,9.653846153846153,11.0,11.0,0.001,11.0,12.25,13.5,8.751,8.5,8.5,Final
75,9.0,7.501,9.653846153846153,11.0,11.0,0.001,11.0,12.25,13.5,8.751,8.5,8.5,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,10.0,6.251,9.653846153846153,11.0,11.0,0.001,11.0,11.0,13.5,8.751,9.75,11.0,Final
78,10.0,6.251,9.653846153846153,11.0,11.0,0.001,11.0,11.0,13.5,8.751,9.75,11.0,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,10.0,5.001,11.192307692307692,11.0,11.0,0.001,12.25,11.0,13.5,8.751,9.75,11.0,Final
81,10.0,5.001,11.192307692307692,11.0,11.0,0.001,12.25,11.0,13.5,8.751,9.75,11.0,Starting
82,-0.1,0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.25,0.0,-0.125,-0.125,-0.25,Difference
83,9.0,6.251,12.923076923076923,11.0,11.0,0.001,14.75,13.5,13.5,7.5009999999999994,8.5,8.5,Final
84,9.0,6.251,12.923076923076923,11.0,11.0,0.001,14.75,13.5,13.5,7.5009999999999994,8.5,8.5,Starting
85,,,,,,,,,,,,,Difference
86,9.0,6.251,12.923076923076923,11.0,11.0,0.001,14.75,13.5,13.5,7.5009999999999994,8.5,8.5,Final
87,9.0,6.251,12.923076923076923,11.0,11.0,0.001,14.75,13.5,13.5,7.5009999999999994,8.5,8.5,Starting
88,-0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.25,Difference
89,8.0,6.251,14.461538461538462,11.0,11.0,0.001,17.25,13.5,13.5,6.2509999999999994,8.5,6.0,Final
90,8.0,6.251,14.461538461538462,11.0,11.0,0.001,17.25,13.5,13.5,6.2509999999999994,8.5,6.0,Starting
91,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
92,8.5,5.001,14.461538461538462,11.0,11.0,0.001,16.0,13.5,13.5,7.5009999999999994,8.5,7.25,Final
93,8.5,5.001,14.461538461538462,11.0,11.0,0.001,16.0,13.5,13.5,7.5009999999999994,8.5,7.25,Starting
94,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
95,7.0,5.001,15.615384615384615,11.0,11.0,0.001,17.25,13.5,14.75,6.2509999999999994,8.5,3.5,Final
96,7.0,5.001,15.615384615384615,11.0,11.0,0.001,17.25,13.5,14.75,6.2509999999999994,8.5,3.5,Starting
97,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
98,8.5,3.7510000000000003,15.615384615384615,11.0,11.0,0.001,17.25,12.25,14.75,6.2509999999999994,9.75,7.25,Final
99,8.5,3.7510000000000003,15.615384615384615,11.0,11.0,0.001,17.25,12.25,14.75,6.2509999999999994,9.75,7.25,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,10.0,2.5010000000000003,15.615384615384615,11.0,11.0,0.001,17.25,11.0,14.75,6.2509999999999994,11.0,11.0,Final
102,10.0,2.5010000000000003,15.615384615384615,11.0,11.0,0.001,17.25,11.0,14.75,6.2509999999999994,11.0,11.0,Starting
103,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
104,10.0,1.2510000000000003,15.807692307692307,11.0,11.0,0.001,17.25,9.75,14.75,6.2509999999999994,12.25,11.0,Final
105,10.0,1.2510000000000003,15.807692307692307,11.0,11.0,0.001,17.25,9.75,14.75,6.2509999999999994,12.25,11.0,Starting
106,,,,,,,,,,,,,Difference
107,10.0,1.2510000000000003,15.807692307692307,11.0,11.0,0.001,17.25,9.75,14.75,6.2509999999999994,12.25,11.0,Final
108,10.0,1.2510000000000003,15.807692307692307,11.0,11.0,0.001,17.25,9.75,14.75,6.2509999999999994,12.25,11.0,Starting
109,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,9.5,1.2510000000000003,15.999999999999998,11.0,11.0,0.001,17.25,9.75,14.75,5.0009999999999994,12.25,11.0,Final
111,9.5,1.2510000000000003,15.999999999999998,11.0,11.0,0.001,17.25,9.75,14.75,5.0009999999999994,12.25,11.0,Starting
112,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
113,9.0,1.2510000000000003,15.999999999999998,11.0,11.0,0.001,18.5,8.5,14.75,3.7509999999999994,13.5,9.75,Final
114,9.0,1.2510000000000003,15.999999999999998,11.0,11.0,0.001,18.5,8.5,14.75,3.7509999999999994,13.5,9.75,Starting
115,,,,,,,,,,,,,Difference
116,9.0,1.2510000000000003,15.999999999999998,11.0,11.0,0.001,18.5,8.5,14.75,3.7509999999999994,13.5,9.75,Final
117,9.0,1.2510000000000003,15.999999999999998,11.0,11.0,0.001,18.5,8.5,14.75,3.7509999999999994,13.5,9.75,Starting
118,,,,,,,,,,,,,Difference
119,9.0,1.2510000000000003,15.999999999999998,11.0,11.0,0.001,18.5,8.5,14.75,3.7509999999999994,13.5,9.75,Final
120,9.0,1.2510000000000003,15.999999999999998,11.0,11.0,0.001,18.5,8.5,14.75,3.7509999999999994,13.5,9.75,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,9.5,0.001000000000000334,15.999999999999998,11.0,11.0,0.001,18.5,7.25,14.75,3.7509999999999994,14.75,11.0,Final
123,9.5,0.001000000000000334,15.999999999999998,11.0,11.0,0.001,18.5,7.25,14.75,3.7509999999999994,14.75,11.0,Starting
124,0.05,0.5,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
125,10.0,5.001,15.999999999999998,11.0,11.0,0.001,17.25,7.25,14.75,5.0009999999999994,14.75,12.25,Final
126,10.0,5.001,15.999999999999998,11.0,11.0,0.001,17.25,7.25,14.75,5.0009999999999994,14.75,12.25,Starting
127,,,,,,,,,,,,,Difference
128,10.0,5.001,15.999999999999998,11.0,11.0,0.001,17.25,7.25,14.75,5.0009999999999994,14.75,12.25,Final
129,10.0,5.001,15.999999999999998,11.0,11.0,0.001,17.25,7.25,14.75,5.0009999999999994,14.75,12.25,Starting
130,-0.05,0.25,-0.15384615384615385,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.125,-0.125,Difference
131,9.5,7.501,14.46153846153846,11.0,11.0,0.001,18.5,6.0,14.75,2.5009999999999994,16.0,11.0,Final
132,9.5,7.501,14.46153846153846,11.0,11.0,0.001,18.5,6.0,14.75,2.5009999999999994,16.0,11.0,Starting
133,,,,,,,,,,,,,Difference
134,9.5,7.501,14.46153846153846,11.0,11.0,0.001,18.5,6.0,14.75,2.5009999999999994,16.0,11.0,Final
135,9.5,7.501,14.46153846153846,11.0,11.0,0.001,18.5,6.0,14.75,2.5009999999999994,16.0,11.0,Starting
136,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,-0.25,0.0,0.0,0.0,Difference
137,9.5,8.751000000000001,14.846153846153845,11.0,11.0,0.001,19.75,6.0,12.25,2.5009999999999994,16.0,11.0,Final
138,9.5,8.751000000000001,14.846153846153845,11.0,11.0,0.001,19.75,6.0,12.25,2.5009999999999994,16.0,11.0,Starting
139,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
140,9.5,10.001000000000001,14.846153846153845,11.0,11.0,0.001,19.75,6.0,11.0,2.5009999999999994,16.0,11.0,Final
141,9.5,10.001000000000001,14.846153846153845,11.0,11.0,0.001,19.75,6.0,11.0,2.5009999999999994,16.0,11.0,Starting
142,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
143,9.0,10.001000000000001,15.23076923076923,11.0,11.0,0.001,19.75,6.0,11.0,1.2509999999999994,16.0,11.0,Final
144,9.0,10.001000000000001,15.23076923076923,11.0,11.0,0.001,19.75,6.0,11.0,1.2509999999999994,16.0,11.0,Starting
145,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
146,9.5,8.751000000000001,15.23076923076923,11.0,11.0,0.001,18.5,6.0,11.0,2.5009999999999994,16.0,12.25,Final
147,9.5,8.751000000000001,15.23076923076923,11.0,11.0,0.001,18.5,6.0,11.0,2.5009999999999994,16.0,12.25,Starting
148,,,,,,,,,,,,,Difference
149,9.5,8.751000000000001,15.23076923076923,11.0,11.0,0.001,18.5,6.0,11.0,2.5009999999999994,16.0,12.25,Final
150,9.5,8.751000000000001,15.23076923076923,11.0,11.0,0.001,18.5,6.0,11.0,2.5009999999999994,16.0,12.25,Starting
151,,,,,,,,,,,,,Difference
152,9.5,8.751000000000001,15.23076923076923,11.0,11.0,0.001,18.5,6.0,11.0,2.5009999999999994,16.0,12.25,Final
153,9.5,8.751000000000001,15.23076923076923,11.0,11.0,0.001,18.5,6.0,11.0,2.5009999999999994,16.0,12.25,Starting
154,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
155,9.0,7.501000000000001,16.19230769230769,11.0,11.0,0.001,18.5,6.0,12.25,1.2509999999999994,16.0,12.25,Final
156,9.0,7.501000000000001,16.19230769230769,11.0,11.0,0.001,18.5,6.0,12.25,1.2509999999999994,16.0,12.25,Starting
157,,,,,,,,,,,,,Difference
158,9.0,7.501000000000001,16.19230769230769,11.0,11.0,0.001,18.5,6.0,12.25,1.2509999999999994,16.0,12.25,Final
159,9.0,7.501000000000001,16.19230769230769,11.0,11.0,0.001,18.5,6.0,12.25,1.2509999999999994,16.0,12.25,Starting
160,-0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
161,7.0,7.501000000000001,17.15384615384615,11.0,11.0,0.001,18.5,6.0,12.25,0.001,16.0,12.25,Final
162,7.0,7.501000000000001,17.15384615384615,11.0,11.0,0.001,18.5,6.0,12.25,0.001,16.0,12.25,Starting
163,0.1,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
164,8.0,7.501000000000001,16.19230769230769,11.0,11.0,0.001,18.5,6.0,12.25,2.501,16.0,12.25,Final
165,8.0,7.501000000000001,16.19230769230769,11.0,11.0,0.001,18.5,6.0,12.25,2.501,16.0,12.25,Starting
166,,,,,,,,,,,,,Difference
167,8.0,7.501000000000001,16.19230769230769,11.0,11.0,0.001,18.5,6.0,12.25,2.501,16.0,12.25,Final
168,8.0,7.501000000000001,16.19230769230769,11.0,11.0,0.001,18.5,6.0,12.25,2.501,16.0,12.25,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
170,8.0,7.501000000000001,16.19230769230769,11.0,11.0,0.001,17.25,7.25,12.25,3.751,14.75,12.25,Final
171,8.0,7.501000000000001,16.19230769230769,11.0,11.0,0.001,17.25,7.25,12.25,3.751,14.75,12.25,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,7.5,8.751000000000001,16.19230769230769,11.0,11.0,0.001,19.75,6.0,12.25,1.251,16.0,11.0,Final
174,7.5,8.751000000000001,16.19230769230769,11.0,11.0,0.001,19.75,6.0,12.25,1.251,16.0,11.0,Starting
175,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.0,Difference
176,6.0,10.001000000000001,16.19230769230769,11.0,11.0,0.001,21.0,4.75,11.0,0.001,17.25,11.0,Final
177,6.0,10.001000000000001,16.19230769230769,11.0,11.0,0.001,21.0,4.75,11.0,0.001,17.25,11.0,Starting
178,,,,,,,,,,,,,Difference
179,6.0,10.001000000000001,16.19230769230769,11.0,11.0,0.001,21.0,4.75,11.0,0.001,17.25,11.0,Final
180,6.0,10.001000000000001,16.19230769230769,11.0,11.0,0.001,21.0,4.75,11.0,0.001,17.25,11.0,Starting
181,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,Difference
182,6.0,10.001000000000001,17.15384615384615,11.0,11.0,0.001,21.0,6.0,12.25,0.001,16.0,11.0,Final
183,6.0,10.001000000000001,17.15384615384615,11.0,11.0,0.001,21.0,6.0,12.25,0.001,16.0,11.0,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,6.5,8.751000000000001,18.11538461538461,11.0,11.0,0.001,21.0,6.0,13.5,0.001,16.0,12.25,Final
186,6.5,8.751000000000001,18.11538461538461,11.0,11.0,0.001,21.0,6.0,13.5,0.001,16.0,12.25,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,6.5,8.751000000000001,19.07692307692307,11.0,11.0,0.001,22.25,6.0,14.75,0.001,16.0,12.25,Final
189,6.5,8.751000000000001,19.07692307692307,11.0,11.0,0.001,22.25,6.0,14.75,0.001,16.0,12.25,Starting
190,,,,,,,,,,,,,Difference
191,6.5,8.751000000000001,19.07692307692307,11.0,11.0,0.001,22.25,6.0,14.75,0.001,16.0,12.25,Final
192,6.5,8.751000000000001,19.07692307692307,11.0,11.0,0.001,22.25,6.0,14.75,0.001,16.0,12.25,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,7.0,7.501000000000001,19.07692307692307,11.0,11.0,0.001,22.25,4.75,14.75,0.001,17.25,13.5,Final
195,7.0,7.501000000000001,19.07692307692307,11.0,11.0,0.001,22.25,4.75,14.75,0.001,17.25,13.5,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,7.0,7.501000000000001,19.461538461538453,11.0,11.0,0.001,22.25,6.0,13.5,0.001,17.25,13.5,Final
198,7.0,7.501000000000001,19.461538461538453,11.0,11.0,0.001,22.25,6.0,13.5,0.001,17.25,13.5,Starting
199,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.0,0.5,-0.375,0.125,Difference
200,7.5,7.501000000000001,20.230769230769223,11.0,11.0,0.001,23.5,8.5,13.5,5.001,13.5,14.75,Final
201,7.5,7.501000000000001,20.230769230769223,11.0,11.0,0.001,23.5,8.5,13.5,5.001,13.5,14.75,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,8.0,6.251000000000001,20.230769230769223,11.0,11.0,0.001,23.5,7.25,13.5,5.001,14.75,16.0,Final
204,8.0,6.251000000000001,20.230769230769223,11.0,11.0,0.001,23.5,7.25,13.5,5.001,14.75,16.0,Starting
205,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
206,8.5,6.251000000000001,20.230769230769223,11.0,11.0,0.001,22.25,7.25,13.5,6.251,14.75,17.25,Final
207,8.5,6.251000000000001,20.230769230769223,11.0,11.0,0.001,22.25,7.25,13.5,6.251,14.75,17.25,Starting
208,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,-0.125,-0.25,Difference
209,8.5,7.501000000000001,20.230769230769223,11.0,11.0,0.001,23.5,8.5,14.75,8.751000000000001,13.5,14.75,Final
210,8.5,7.501000000000001,20.230769230769223,11.0,11.0,0.001,23.5,8.5,14.75,8.751000000000001,13.5,14.75,Starting
211,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,Difference
212,10.0,6.251000000000001,20.230769230769223,11.0,11.0,0.001,23.5,8.5,16.0,12.501000000000001,13.5,16.0,Final
213,10.0,6.251000000000001,20.230769230769223,11.0,11.0,0.001,23.5,8.5,16.0,12.501000000000001,13.5,16.0,Starting
214,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
215,10.0,6.251000000000001,21.192307692307683,11.0,11.0,0.001,23.5,9.75,17.25,13.751000000000001,12.25,14.75,Final
216,10.0,6.251000000000001,21.192307692307683,11.0,11.0,0.001,23.5,9.75,17.25,13.751000000000001,12.25,14.75,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
218,10.0,6.251000000000001,21.384615384615376,11.0,11.0,0.001,23.5,9.75,17.25,12.501000000000001,12.25,16.0,Final
219,10.0,6.251000000000001,21.384615384615376,11.0,11.0,0.001,23.5,9.75,17.25,12.501000000000001,12.25,16.0,Starting
220,,,,,,,,,,,,,Difference
221,10.0,6.251000000000001,21.384615384615376,11.0,11.0,0.001,23.5,9.75,17.25,12.501000000000001,12.25,16.0,Final
222,10.0,6.251000000000001,21.384615384615376,11.0,11.0,0.001,23.5,9.75,17.25,12.501000000000001,12.25,16.0,Starting
223,0.0,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,-0.125,Difference
224,10.0,7.501000000000001,22.346153846153836,11.0,11.0,0.001,24.75,12.25,17.25,12.501000000000001,12.25,14.75,Final
225,10.0,7.501000000000001,22.346153846153836,11.0,11.0,0.001,24.75,12.25,17.25,12.501000000000001,12.25,14.75,Starting
226,,,,,,,,,,,,,Difference
227,10.0,7.501000000000001,22.346153846153836,11.0,11.0,0.001,24.75,12.25,17.25,12.501000000000001,12.25,14.75,Final
228,10.0,7.501000000000001,22.346153846153836,11.0,11.0,0.001,24.75,12.25,17.25,12.501000000000001,12.25,14.75,Starting
229,,,,,,,,,,,,,Difference
230,10.0,7.501000000000001,22.346153846153836,11.0,11.0,0.001,24.75,12.25,17.25,12.501000000000001,12.25,14.75,Final
231,10.0,7.501000000000001,22.346153846153836,11.0,11.0,0.001,24.75,12.25,17.25,12.501000000000001,12.25,14.75,Starting
232,,,,,,,,,,,,,Difference
233,10.0,7.501000000000001,22.346153846153836,11.0,11.0,0.001,24.75,12.25,17.25,12.501000000000001,12.25,14.75,Final
234,10.0,7.501000000000001,22.346153846153836,11.0,11.0,0.001,24.75,12.25,17.25,12.501000000000001,12.25,14.75,Starting
235,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
