,iter,time exp 1,time exp 2
0,1,28.518755674362183,0.6590437889099121
1,2,10.012398958206177,17.658079385757446
2,3,12.279537439346313,13.37537932395935
3,4,13.080102920532227,14.241603136062622
4,5,8.400124311447144,14.783903360366821
5,6,10.107064247131348,10.053377151489258
6,7,11.881967067718506,20.22714924812317
7,8,16.225154161453247,17.190133333206177
8,9,11.268934965133667,14.389357328414917
9,10,10.655524969100952,12.612062931060791
10,11,14.760038614273071,23.53478169441223
11,12,10.586993217468262,18.724199533462524
12,13,7.775902986526489,19.19641947746277
13,14,18.70697283744812,22.926382303237915
14,15,13.600990772247314,17.087130546569824
15,16,16.997270345687866,19.506659030914307
16,17,19.219197273254395,20.82814311981201
17,18,7.145320653915405,9.689865589141846
18,19,18.096484899520874,24.019986391067505
19,20,26.376614570617676,36.95490646362305
20,21,10.987317323684692,15.868083000183105
21,22,27.877111196517944,31.671443700790405
22,23,19.479492902755737,19.870293140411377
23,24,23.106513500213623,38.62717938423157
24,25,9.038496494293213,20.110820055007935
25,26,9.615247011184692,19.858330249786377
26,27,5.998569011688232,14.041717052459717
27,28,9.339418172836304,20.22959065437317
28,29,7.42219352722168,10.306105852127075
29,30,6.796470642089844,21.50958013534546
30,31,7.359467506408691,9.864001512527466
31,32,12.634332418441772,17.602738618850708
32,33,5.862777471542358,16.023298740386963
33,34,3.495626211166382,27.816159963607788
34,35,8.53868055343628,13.717235803604126
35,36,2.936729669570923,4.66265606880188
36,37,8.186153888702393,15.521542310714722
37,38,12.685601949691772,16.685800552368164
38,39,2.9587454795837402,5.2878499031066895
39,40,6.758528709411621,12.359782934188843
40,41,4.96934175491333,8.819944143295288
41,42,11.936121940612793,9.681159019470215
42,43,4.76765513420105,8.679543733596802
43,44,8.016305685043335,13.377741575241089
44,45,6.03014063835144,12.831998586654663
45,46,10.55083179473877,16.49264121055603
46,47,6.458111763000488,10.372469425201416
47,48,6.1673359870910645,10.401335716247559
48,49,4.939457416534424,21.35094976425171
49,50,3.534515857696533,14.034010648727417
50,51,3.840548515319824,13.847389221191406
51,52,4.8589396476745605,25.284773111343384
52,53,2.0879063606262207,4.450856924057007
53,54,4.251251935958862,42.15716218948364
54,55,1.4323503971099854,10.337213277816772
55,56,2.2778310775756836,15.567593812942505
56,57,17.131078243255615,23.42130136489868
57,58,12.473878383636475,17.997880458831787
58,59,16.33370065689087,18.002962589263916
59,60,17.34840750694275,17.800140380859375
60,61,15.708776712417603,17.67169165611267
61,62,12.980544090270996,20.958396196365356
62,63,12.28702449798584,19.99935793876648
63,64,19.96504855155945,22.671915292739868
64,65,9.32858157157898,14.251760244369507
65,66,19.118951082229614,26.115051746368408
66,67,19.91096043586731,24.078474760055542
67,68,18.16723370552063,25.719444513320923
68,69,27.51449203491211,26.297654390335083
69,70,12.21928334236145,14.282533645629883
70,71,6.421668529510498,15.343594312667847
71,72,10.990352153778076,14.632892370223999
72,73,13.361443758010864,14.818905353546143
73,74,15.542914867401123,19.172170877456665
74,75,8.655243873596191,19.328779458999634
75,76,7.778834819793701,13.622946977615356
76,77,7.097875118255615,8.972551584243774
77,78,6.811266660690308,6.762151718139648
78,79,12.752477645874023,19.738182544708252
79,80,9.732447862625122,20.752973318099976
80,81,7.310201644897461,20.2370765209198
81,82,6.3290181159973145,20.22214961051941
82,83,6.925708055496216,21.192397594451904
83,84,4.893782377243042,5.561898946762085
84,85,5.273672580718994,6.066426515579224
85,86,7.347888469696045,10.384780883789062
86,87,9.862986087799072,11.539395809173584
87,88,4.204467296600342,18.53307604789734
88,89,4.646502256393433,7.321675062179565
89,90,4.233142614364624,7.445565700531006
90,91,9.312057971954346,11.64784860610962
91,92,6.8112452030181885,9.018660545349121
92,93,5.581212759017944,9.595221281051636
93,94,5.267823696136475,8.390229940414429
94,95,5.481806039810181,8.629826068878174
95,96,4.930208921432495,19.266231536865234
96,97,8.919920682907104,15.815476179122925
97,98,4.221225261688232,7.236185073852539
98,99,12.272698402404785,11.604011535644531
99,100,7.804452419281006,15.671546697616577
100,101,2.3393945693969727,4.16026496887207
