,iter,time exp 1,time exp 2
0,1,20.4150493144989,12.515061378479004
1,2,20.565409421920776,14.684296607971191
2,3,24.15725588798523,13.16926121711731
3,4,20.833564281463623,33.476083278656006
4,5,21.27247714996338,30.223543643951416
5,6,20.842142581939697,27.61844515800476
6,7,23.149469137191772,29.435249090194702
7,8,20.56366515159607,25.625619888305664
8,9,22.99204921722412,35.04969358444214
9,10,24.526450395584106,38.48037838935852
10,11,24.84336233139038,41.22975492477417
11,12,27.619869470596313,42.29711389541626
12,13,24.13430094718933,38.58891439437866
13,14,24.332276344299316,38.08156704902649
14,15,23.800025939941406,32.8389892578125
15,16,28.04952383041382,33.14068961143494
16,17,36.213751554489136,51.82009983062744
17,18,35.846420764923096,59.299309492111206
18,19,35.84688115119934,44.51541805267334
19,20,28.95025944709778,43.50539565086365
20,21,32.968904972076416,40.569507360458374
21,22,25.706446647644043,43.66470265388489
22,23,27.872077703475952,39.88394737243652
23,24,26.576884984970093,36.142009258270264
24,25,25.17038321495056,32.437389612197876
25,26,27.16435933113098,37.93272924423218
26,27,28.692960023880005,39.1390745639801
27,28,29.616881370544434,40.57062125205994
28,29,26.58606457710266,37.67082166671753
29,30,31.689088106155396,53.28599762916565
30,31,34.01851272583008,53.38169741630554
31,32,53.30716300010681,49.66085934638977
32,33,39.94102621078491,65.1153450012207
33,34,30.684510707855225,55.978832483291626
34,35,40.8848831653595,55.23195147514343
35,36,36.97767090797424,51.35059976577759
36,37,32.76325035095215,57.26796507835388
37,38,35.22849798202515,53.9785041809082
38,39,45.506120681762695,55.699501514434814
39,40,41.02119278907776,57.37023067474365
40,41,40.87974786758423,54.06506037712097
41,42,35.636449098587036,54.05110287666321
42,43,40.463659048080444,43.09684681892395
43,44,32.30623745918274,51.328988552093506
44,45,34.211886167526245,48.06153726577759
45,46,37.68778109550476,55.000277042388916
46,47,35.7043981552124,48.71331262588501
47,48,37.39383625984192,58.00042152404785
48,49,37.9094614982605,51.01350736618042
49,50,37.264606952667236,51.236567735672
50,51,39.49448847770691,48.33610272407532
51,52,41.39030122756958,58.383952617645264
52,53,38.362877368927,49.59176588058472
53,54,36.27076268196106,38.068291425704956
54,55,31.7028751373291,45.02650499343872
55,56,37.07106280326843,42.402164936065674
56,57,26.747610807418823,42.08014965057373
57,58,35.985180139541626,41.78763222694397
58,59,28.860443592071533,39.733914852142334
59,60,36.35779690742493,48.15006113052368
60,61,32.210113763809204,38.87585639953613
61,62,35.5251886844635,39.41225552558899
62,63,16.610113382339478,18.746131658554077
63,64,21.777025938034058,24.361565351486206
64,65,17.525876760482788,24.287038326263428
65,66,14.95298433303833,22.1946918964386
66,67,17.404330492019653,25.949108600616455
67,68,17.127184867858887,25.307599306106567
68,69,15.764284610748291,23.630871534347534
69,70,14.914871215820312,20.189473390579224
70,71,14.082791328430176,23.248899221420288
71,72,19.24238634109497,23.07666778564453
72,73,16.40166211128235,22.089188814163208
73,74,17.39649796485901,24.145753145217896
74,75,15.942870616912842,24.29811120033264
75,76,15.671156883239746,21.606969118118286
76,77,12.576154947280884,21.41500496864319
77,78,16.417047023773193,16.602203607559204
78,79,13.21515417098999,20.855045318603516
79,80,14.311996459960938,24.26118040084839
80,81,11.998125076293945,33.28122615814209
81,82,13.483204364776611,24.34084439277649
82,83,18.302380800247192,28.51470398902893
83,84,14.15636682510376,24.572532653808594
84,85,16.877461910247803,20.55655598640442
85,86,16.223920106887817,20.509093761444092
86,87,16.70657181739807,30.09846568107605
87,88,15.76554250717163,20.1048641204834
88,89,13.596608638763428,20.3190655708313
89,90,12.332690715789795,19.18852210044861
90,91,9.646084547042847,20.60905146598816
91,92,9.215452909469604,18.71660542488098
92,93,9.559020042419434,16.27214527130127
93,94,8.462042331695557,16.44300365447998
94,95,13.457924604415894,20.036168813705444
95,96,10.279463768005371,16.185070514678955
96,97,15.826128244400024,19.173194408416748
97,98,11.117035388946533,18.59769058227539
98,99,7.946378469467163,21.405009508132935
99,100,8.970902442932129,14.402148246765137
100,101,8.090500354766846,14.35042142868042
