,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.9,0.8166666666666669,0.4833333333333334,1.0,1.0,Final
30,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.9,0.8166666666666669,0.4833333333333334,1.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.9,0.8166666666666669,0.4833333333333334,1.0,1.0,Final
33,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.9,0.8166666666666669,0.4833333333333334,1.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.9,0.8166666666666669,0.4833333333333334,1.0,1.0,Final
36,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.9,0.8166666666666669,0.4833333333333334,1.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.9,0.8166666666666669,0.4833333333333334,1.0,1.0,Final
39,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.9,0.8166666666666669,0.4833333333333334,1.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.9,0.8166666666666669,0.4833333333333334,1.0,1.0,Final
42,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.9,0.8166666666666669,0.4833333333333334,1.0,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
44,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.8,0.8166666666666669,0.4833333333333334,1.0,1.1,Final
45,1.0,1.0,1.0,1.0,0.9,0.9,1.7000000000000006,0.8,0.8166666666666669,0.4833333333333334,1.0,1.1,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
47,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Final
48,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Starting
49,,,,,,,,,,,,,Difference
50,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Final
51,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Starting
52,,,,,,,,,,,,,Difference
53,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Final
54,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Starting
55,,,,,,,,,,,,,Difference
56,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Final
57,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Starting
58,,,,,,,,,,,,,Difference
59,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Final
60,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Starting
61,,,,,,,,,,,,,Difference
62,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Final
63,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Starting
64,,,,,,,,,,,,,Difference
65,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Final
66,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Starting
67,,,,,,,,,,,,,Difference
68,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Final
69,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Starting
70,,,,,,,,,,,,,Difference
71,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Final
72,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Starting
73,,,,,,,,,,,,,Difference
74,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Final
75,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.7166666666666669,0.3833333333333334,1.0,1.1,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
77,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.8166666666666669,0.41666666666666674,1.0,1.0,Final
78,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.8166666666666669,0.41666666666666674,1.0,1.0,Starting
79,,,,,,,,,,,,,Difference
80,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.8166666666666669,0.41666666666666674,1.0,1.0,Final
81,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.8166666666666669,0.41666666666666674,1.0,1.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
83,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.9166666666666669,0.45000000000000007,1.0,0.9,Final
84,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,0.9166666666666669,0.45000000000000007,1.0,0.9,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
86,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,1.0166666666666668,0.4833333333333334,1.0,0.8,Final
87,1.0,1.0,1.0,1.0,0.9,0.9,1.8000000000000007,0.8,1.0166666666666668,0.4833333333333334,1.0,0.8,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
89,1.0,1.0,1.0,1.0,0.9,0.9,1.9000000000000008,0.8,0.9166666666666669,0.3833333333333334,1.0,0.8,Final
90,1.0,1.0,1.0,1.0,0.9,0.9,1.9000000000000008,0.8,0.9166666666666669,0.3833333333333334,1.0,0.8,Starting
91,,,,,,,,,,,,,Difference
92,1.0,1.0,1.0,1.0,0.9,0.9,1.9000000000000008,0.8,0.9166666666666669,0.3833333333333334,1.0,0.8,Final
93,1.0,1.0,1.0,1.0,0.9,0.9,1.9000000000000008,0.8,0.9166666666666669,0.3833333333333334,1.0,0.8,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
95,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.28333333333333344,1.0,0.7000000000000001,Final
96,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.28333333333333344,1.0,0.7000000000000001,Starting
97,,,,,,,,,,,,,Difference
98,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.28333333333333344,1.0,0.7000000000000001,Final
99,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.28333333333333344,1.0,0.7000000000000001,Starting
100,,,,,,,,,,,,,Difference
101,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.28333333333333344,1.0,0.7000000000000001,Final
102,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.28333333333333344,1.0,0.7000000000000001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
104,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.31666666666666676,1.0,0.6666666666666667,Final
105,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.31666666666666676,1.0,0.6666666666666667,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
107,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.3500000000000001,1.0,0.6333333333333334,Final
108,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.3500000000000001,1.0,0.6333333333333334,Starting
109,,,,,,,,,,,,,Difference
110,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.3500000000000001,1.0,0.6333333333333334,Final
111,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.3500000000000001,1.0,0.6333333333333334,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.3500000000000001,1.0,0.6333333333333334,Final
114,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.3500000000000001,1.0,0.6333333333333334,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
116,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4000000000000001,1.0,0.6000000000000001,Final
117,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4000000000000001,1.0,0.6000000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4000000000000001,1.0,0.6000000000000001,Final
120,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4000000000000001,1.0,0.6000000000000001,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4000000000000001,1.0,0.6000000000000001,Final
123,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4000000000000001,1.0,0.6000000000000001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4250000000000001,1.0,0.5666666666666668,Final
126,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4250000000000001,1.0,0.5666666666666668,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4250000000000001,1.0,0.5666666666666668,Final
129,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4250000000000001,1.0,0.5666666666666668,Starting
130,,,,,,,,,,,,,Difference
131,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4250000000000001,1.0,0.5666666666666668,Final
132,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4250000000000001,1.0,0.5666666666666668,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
134,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4000000000000001,1.0,0.6000000000000001,Final
135,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4000000000000001,1.0,0.6000000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
137,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.45000000000000007,1.0,0.5666666666666668,Final
138,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.45000000000000007,1.0,0.5666666666666668,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
140,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5000000000000001,1.0,0.5333333333333334,Final
141,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5000000000000001,1.0,0.5333333333333334,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
143,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4500000000000001,1.0,0.5666666666666668,Final
144,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.4500000000000001,1.0,0.5666666666666668,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
146,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5000000000000001,1.0,0.5333333333333334,Final
147,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5000000000000001,1.0,0.5333333333333334,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
149,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Final
150,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Starting
151,,,,,,,,,,,,,Difference
152,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Final
153,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Starting
154,,,,,,,,,,,,,Difference
155,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Final
156,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Starting
157,,,,,,,,,,,,,Difference
158,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Final
159,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
161,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5750000000000002,1.0,0.4750000000000001,Final
162,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5750000000000002,1.0,0.4750000000000001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,Difference
164,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Final
165,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Starting
166,,,,,,,,,,,,,Difference
167,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Final
168,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5500000000000002,1.0,0.5000000000000001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
170,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5750000000000002,1.0,0.4750000000000001,Final
171,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5750000000000002,1.0,0.4750000000000001,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5750000000000002,1.0,0.4750000000000001,Final
174,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5750000000000002,1.0,0.4750000000000001,Starting
175,,,,,,,,,,,,,Difference
176,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5750000000000002,1.0,0.4750000000000001,Final
177,1.0,1.0,1.0,1.0,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.5750000000000002,1.0,0.4750000000000001,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,Difference
179,1.0,1.0,1.0,0.9,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.6500000000000001,1.0,0.55,Final
180,1.0,1.0,1.0,0.9,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.6500000000000001,1.0,0.55,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,Difference
182,1.0,1.0,1.0,0.8,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.7250000000000001,1.0,0.625,Final
183,1.0,1.0,1.0,0.8,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.7250000000000001,1.0,0.625,Starting
184,,,,,,,,,,,,,Difference
185,1.0,1.0,1.0,0.8,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.7250000000000001,1.0,0.625,Final
186,1.0,1.0,1.0,0.8,0.9,0.9,2.000000000000001,0.9,0.8166666666666669,0.7250000000000001,1.0,0.625,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0,1.0,1.1,0.9,0.9,0.9,1.9000000000000008,0.9,0.8166666666666669,0.7250000000000001,1.0,0.625,Final
189,1.0,1.0,1.1,0.9,0.9,0.9,1.9000000000000008,0.9,0.8166666666666669,0.7250000000000001,1.0,0.625,Starting
190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
191,1.0,1.0,1.2000000000000002,0.9,0.9,0.9,1.9000000000000008,1.0,0.7166666666666669,0.6250000000000001,1.0,0.525,Final
192,1.0,1.0,1.2000000000000002,0.9,0.9,0.9,1.9000000000000008,1.0,0.7166666666666669,0.6250000000000001,1.0,0.525,Starting
193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
194,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
195,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
196,,,,,,,,,,,,,Difference
197,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
198,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
199,,,,,,,,,,,,,Difference
200,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
201,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
202,,,,,,,,,,,,,Difference
203,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
204,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
205,,,,,,,,,,,,,Difference
206,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
207,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
208,,,,,,,,,,,,,Difference
209,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
210,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
211,,,,,,,,,,,,,Difference
212,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
213,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
214,,,,,,,,,,,,,Difference
215,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
216,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
217,,,,,,,,,,,,,Difference
218,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
219,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
220,,,,,,,,,,,,,Difference
221,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
222,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
223,,,,,,,,,,,,,Difference
224,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
225,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
226,,,,,,,,,,,,,Difference
227,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Final
228,1.0,1.0,1.3000000000000003,0.9,0.9,0.9,1.9000000000000008,1.1,0.6166666666666669,0.5250000000000001,1.0,0.42500000000000004,Starting
229,,,,,,,,,,,,,Difference
