,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,10.049999999999999,10.03,0.0019940179461614732,0.019999999999999574
2,110.03,20.05,4.487780548628429,89.98
3,30.05,30.05,0.0,0.0
4,30.05,30.05,0.0,0.0
5,30.05,30.05,0.0,0.0
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.03,100.03,0.0,0.0
18,100.03999999999999,100.03,9.997000899720988e-05,0.009999999999990905
19,100.03999999999999,100.03,9.997000899720988e-05,0.009999999999990905
20,100.03,100.03,0.0,0.0
21,100.22,1.02,97.25490196078431,99.2
22,100.06,100.03,0.00029991002699191377,0.030000000000001137
23,100.05,100.03,0.00019994001799456183,0.01999999999999602
24,100.03999999999999,100.03,9.997000899720988e-05,0.009999999999990905
25,100.31,1.02,97.34313725490196,99.29
26,100.03,100.03,0.0,0.0
27,100.22,1.02,97.25490196078431,99.2
28,200.01999999999998,1.02,195.09803921568624,198.99999999999997
29,100.03,100.03,0.0,0.0
30,100.31,2.43,40.279835390946495,97.88
31,110.02000000000001,21.840000000000003,4.037545787545787,88.18
32,100.12,100.12,0.0,0.0
33,0.22000000000000003,0.22000000000000003,0.0,0.0
34,0.22000000000000003,0.22000000000000003,0.0,0.0
35,0.22000000000000003,0.22000000000000003,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,100.22000000000001,0.31000000000000005,322.2903225806451,99.91000000000001
38,100.22000000000001,0.31000000000000005,322.2903225806451,99.91000000000001
39,100.22000000000001,0.31000000000000005,322.2903225806451,99.91000000000001
40,100.23,0.93,106.77419354838709,99.3
41,111.02,10.209999999999999,9.873653281096965,100.81
42,0.31000000000000005,0.31000000000000005,0.0,0.0
43,0.31000000000000005,0.31000000000000005,0.0,0.0
44,0.31000000000000005,0.31000000000000005,0.0,0.0
45,1.9200000000000002,0.92,1.0869565217391304,1.0
46,0.21000000000000002,0.21000000000000002,0.0,0.0
47,0.22000000000000003,0.22000000000000003,0.0,0.0
48,0.22000000000000003,0.22000000000000003,0.0,0.0
49,0.22000000000000003,0.22000000000000003,0.0,0.0
50,0.22000000000000003,0.22000000000000003,0.0,0.0
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.22000000000000003,0.22000000000000003,0.0,0.0
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,0.22000000000000003,0.22000000000000003,0.0,0.0
55,0.22000000000000003,0.22000000000000003,0.0,0.0
56,0.22000000000000003,0.22000000000000003,0.0,0.0
57,0.22000000000000003,0.22000000000000003,0.0,0.0
58,0.22000000000000003,0.22000000000000003,0.0,0.0
