,iter,time exp 1,time exp 2
0,1,8.444777488708496,3.3042502403259277
1,2,8.570186138153076,10.129564762115479
2,3,7.469254970550537,10.4351646900177
3,4,10.303593158721924,14.078294515609741
4,5,10.346069574356079,12.613440752029419
5,6,10.051616907119751,11.36655330657959
6,7,7.282057285308838,9.95164442062378
7,8,8.160832166671753,11.740914344787598
8,9,11.565195083618164,12.33674430847168
9,10,9.017139673233032,15.268377780914307
10,11,12.865780591964722,14.663959980010986
11,12,11.68483829498291,15.805032014846802
12,13,10.768256425857544,16.48136019706726
13,14,12.930684089660645,17.552823305130005
14,15,15.251944303512573,18.110454559326172
15,16,13.31134843826294,21.43837833404541
16,17,12.484632015228271,15.952120065689087
17,18,15.678348541259766,21.528340101242065
18,19,9.677258968353271,16.426106929779053
19,20,12.14469051361084,22.43048119544983
20,21,15.995682716369629,21.279062747955322
21,22,14.966121196746826,19.18759036064148
22,23,10.642131567001343,19.605559825897217
23,24,14.675330638885498,21.19411325454712
24,25,14.50501537322998,23.29830765724182
25,26,12.941541910171509,17.97081756591797
26,27,10.98290753364563,13.593486070632935
27,28,9.586548328399658,11.800079822540283
28,29,10.821051597595215,13.606101036071777
29,30,10.525392770767212,15.817317724227905
30,31,10.39275336265564,11.657580375671387
31,32,11.253323793411255,17.772485971450806
32,33,11.728589296340942,17.073959589004517
33,34,12.711345195770264,16.063045263290405
34,35,7.802897691726685,10.998235702514648
35,36,9.748161792755127,21.580236196517944
36,37,16.37874984741211,19.30885362625122
37,38,21.261534452438354,27.289828300476074
38,39,14.5176682472229,26.085659742355347
39,40,14.19950819015503,17.356637477874756
40,41,9.995745182037354,14.009753942489624
41,42,14.78637170791626,20.847810983657837
42,43,15.889647006988525,25.152384757995605
43,44,15.227784395217896,22.08891534805298
44,45,16.729702711105347,22.63323712348938
45,46,18.047895669937134,19.32000160217285
46,47,15.265985488891602,20.680731296539307
47,48,15.828365564346313,27.51505422592163
48,49,15.540988683700562,19.951245069503784
49,50,14.651539087295532,19.45408606529236
50,51,13.916431188583374,17.410447359085083
51,52,11.36928677558899,28.45597004890442
52,53,14.689699649810791,23.27477478981018
53,54,14.722506046295166,29.566096305847168
54,55,19.987547397613525,24.75608992576599
55,56,17.214153289794922,24.860583066940308
56,57,18.059401988983154,23.24073100090027
57,58,16.026180267333984,19.832692861557007
58,59,17.92472267150879,23.478163719177246
59,60,15.425479888916016,20.30033230781555
60,61,11.953819274902344,19.07953715324402
61,62,17.488349199295044,37.487818002700806
62,63,15.573045253753662,40.107478618621826
63,64,18.108771085739136,38.51382327079773
64,65,23.354519844055176,30.529327869415283
65,66,13.427411556243896,31.11475968360901
66,67,13.832175731658936,21.018136024475098
67,68,11.414305448532104,20.15350079536438
68,69,11.804925680160522,19.003987073898315
69,70,15.197516441345215,22.159646034240723
70,71,15.759269714355469,18.315983772277832
71,72,14.863773584365845,20.8423113822937
72,73,14.815850973129272,22.629693031311035
73,74,15.306065559387207,23.17139482498169
74,75,14.508899211883545,21.271774530410767
75,76,15.013147592544556,27.692012071609497
76,77,11.573187351226807,18.061378479003906
77,78,14.88643765449524,19.36265802383423
78,79,17.249800443649292,20.234934329986572
79,80,13.524035453796387,19.842768907546997
80,81,19.557382583618164,28.564439058303833
81,82,13.940661191940308,22.051687240600586
82,83,15.590957403182983,21.49214482307434
83,84,11.745195627212524,20.73989510536194
84,85,13.972713708877563,25.91377019882202
85,86,11.177814960479736,19.470885515213013
86,87,10.996410846710205,21.97396755218506
87,88,8.555452585220337,17.625552892684937
88,89,14.545680284500122,17.699394702911377
89,90,11.153839588165283,15.658398628234863
90,91,11.524831533432007,16.732773065567017
91,92,8.559053421020508,15.05397081375122
92,93,9.24655270576477,15.771789789199829
93,94,12.89342975616455,16.6158390045166
94,95,13.072361707687378,17.559451818466187
95,96,13.056743383407593,17.874724626541138
96,97,11.1034414768219,15.584534883499146
97,98,14.183034896850586,18.421627521514893
98,99,10.970171928405762,13.919159650802612
99,100,7.515735626220703,10.795249938964844
100,101,9.43628478050232,20.807676553726196
