,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,0.1,0
23,24,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-122.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,0.1,0
24,25,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-122.0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-121.0,0.1,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-121.0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-24.0,0.1,1
26,27,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-24.0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-24.0,0.1,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-24.0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-24.0,0.1,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-44.0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-45.0,0.1,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-45.0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-46.0,0.1,0
30,31,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-45.0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-46.0,0.1,0
31,32,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-122.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,0.1,1
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121.0,0.1,Miss
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
34,35,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,0.1,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,0.1,1
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.1,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,0.1,1
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-114.0,0.1,Draw
41,42,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,0.1,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,1
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,1
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,1
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,0.1,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.1,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.1,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.1,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,0.1,1
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,0.1,Miss
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,0.1,1
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,0.1,1
55,56,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.1,Miss
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,0.1,1
57,58,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.1,Miss
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,0.1,1
59,60,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.1,0
60,61,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,0.1,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-213.0,0.1,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.1,0
63,64,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.1,0
64,65,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-225.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.1,0
65,66,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-225.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.1,0
66,67,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-225.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.1,0
67,68,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-225.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.1,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-213.0,0.1,1
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-214.0,0.1,1
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-214.0,0.1,1
71,72,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-214.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.1,0
72,73,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 4]",-215.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,0.1,Miss
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2]",-113.1,0.1,1
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2]",-113.1,0.1,1
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-303.0,0.1,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-303.0,0.1,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-303.0,0.1,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-303.0,0.1,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-303.0,0.1,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-314.0,0.1,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-314.0,0.1,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 2]",-323.0,0.1,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 2]",-323.0,0.1,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-314.0,0.1,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-314.0,0.1,0
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-314.0,0.1,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,Miss
88,89,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-314.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-403.0,0.1,0
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-315.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-403.0,0.1,0
90,91,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-316.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-403.0,0.1,0
91,92,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-316.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-403.0,0.1,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-403.0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 2]",-323.0,0.1,1
93,94,0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 3]",-324.0,"[0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 2]",-333.0,0.1,0
94,95,0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 4]",-325.0,"[0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 3]",-334.0,0.1,0
95,96,0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 4]",-325.0,"[0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 3]",-334.0,0.1,0
96,97,0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 4]",-325.0,"[0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 3]",-334.0,0.1,0
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-404.0,0.1,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-404.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,1
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-404.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.1,1
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 5]",-426.0,0.1,0
