,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Final
36,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Final
39,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Final
42,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Final
45,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Final
48,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Final
51,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,20.000999999999998,11.0,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
53,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,30.000999999999998,11.0,0.001,Final
54,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,30.000999999999998,11.0,0.001,Starting
55,,,,,,,,,,,,,Difference
56,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,30.000999999999998,11.0,0.001,Final
57,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,30.000999999999998,11.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,30.000999999999998,11.0,0.001,Final
60,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,25.001,9.333333333333334,30.000999999999998,11.0,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
62,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,8.001,Final
63,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,8.001,Starting
64,,,,,,,,,,,,,Difference
65,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,8.001,Final
66,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,8.001,Starting
67,,,,,,,,,,,,,Difference
68,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,8.001,Final
69,21.0,11.0,11.0,21.0,11.0,11.0,6.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,8.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,-0.5,Difference
71,21.0,11.0,11.0,21.0,11.0,11.0,11.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,3.0009999999999994,Final
72,21.0,11.0,11.0,21.0,11.0,11.0,11.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,3.0009999999999994,Starting
73,,,,,,,,,,,,,Difference
74,21.0,11.0,11.0,21.0,11.0,11.0,11.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,3.0009999999999994,Final
75,21.0,11.0,11.0,21.0,11.0,11.0,11.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,3.0009999999999994,Starting
76,,,,,,,,,,,,,Difference
77,21.0,11.0,11.0,21.0,11.0,11.0,11.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,3.0009999999999994,Final
78,21.0,11.0,11.0,21.0,11.0,11.0,11.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,3.0009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,21.0,11.0,11.0,21.0,11.0,11.0,11.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,3.0009999999999994,Final
81,21.0,11.0,11.0,21.0,11.0,11.0,11.667666666666666,35.001000000000005,0.001,30.000999999999998,11.0,3.0009999999999994,Starting
82,0.0,1.0,1.0,0.5,0.0,0.0,-1.0,0.0,0.8333333333333334,-0.5,0.0,0.5,Difference
83,21.0,21.0,21.0,26.0,11.0,11.0,1.6676666666666655,35.001000000000005,8.334333333333333,25.000999999999998,11.0,8.001,Final
84,21.0,21.0,21.0,26.0,11.0,11.0,1.6676666666666655,35.001000000000005,8.334333333333333,25.000999999999998,11.0,8.001,Starting
85,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,21.0,21.0,21.0,16.0,11.0,21.0,1.6676666666666655,35.001000000000005,8.334333333333333,25.000999999999998,11.0,8.001,Final
87,21.0,21.0,21.0,16.0,11.0,21.0,1.6676666666666655,35.001000000000005,8.334333333333333,25.000999999999998,11.0,8.001,Starting
88,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
89,21.0,21.0,21.0,14.0,11.0,21.0,1.6676666666666655,35.001000000000005,8.334333333333333,27.500999999999998,11.0,8.001,Final
90,21.0,21.0,21.0,14.0,11.0,21.0,1.6676666666666655,35.001000000000005,8.334333333333333,27.500999999999998,11.0,8.001,Starting
91,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
92,21.0,21.0,21.0,14.0,1.0,21.0,1.6676666666666655,35.001000000000005,8.334333333333333,32.501,11.0,8.001,Final
93,21.0,21.0,21.0,14.0,1.0,21.0,1.6676666666666655,35.001000000000005,8.334333333333333,32.501,11.0,8.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,21.0,21.0,21.0,14.0,1.0,21.0,1.6676666666666655,45.001000000000005,0.001,32.501,11.0,8.001,Final
96,21.0,21.0,21.0,14.0,1.0,21.0,1.6676666666666655,45.001000000000005,0.001,32.501,11.0,8.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,-0.5,Difference
98,21.0,21.0,21.0,14.0,1.0,21.0,1.6676666666666655,45.001000000000005,8.334333333333333,42.501,11.0,3.0009999999999994,Final
99,21.0,21.0,21.0,14.0,1.0,21.0,1.6676666666666655,45.001000000000005,8.334333333333333,42.501,11.0,3.0009999999999994,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
101,21.0,21.0,21.0,14.0,1.0,21.0,1.6676666666666655,55.001000000000005,8.334333333333333,42.501,11.0,0.001,Final
102,21.0,21.0,21.0,14.0,1.0,21.0,1.6676666666666655,55.001000000000005,8.334333333333333,42.501,11.0,0.001,Starting
103,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
104,11.0,21.0,21.0,9.0,1.0,21.0,1.6676666666666655,55.001000000000005,8.334333333333333,52.501,11.0,10.001,Final
105,11.0,21.0,21.0,9.0,1.0,21.0,1.6676666666666655,55.001000000000005,8.334333333333333,52.501,11.0,10.001,Starting
106,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
107,1.0,21.0,21.0,4.0,1.0,21.0,1.6676666666666655,55.001000000000005,8.334333333333333,62.501,11.0,20.000999999999998,Final
108,1.0,21.0,21.0,4.0,1.0,21.0,1.6676666666666655,55.001000000000005,8.334333333333333,62.501,11.0,20.000999999999998,Starting
109,,,,,,,,,,,,,Difference
110,1.0,21.0,21.0,4.0,1.0,21.0,1.6676666666666655,55.001000000000005,8.334333333333333,62.501,11.0,20.000999999999998,Final
111,1.0,21.0,21.0,4.0,1.0,21.0,1.6676666666666655,55.001000000000005,8.334333333333333,62.501,11.0,20.000999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
113,1.0,21.0,21.0,4.0,1.0,21.0,11.667666666666666,55.001000000000005,13.334333333333333,62.501,11.0,15.000999999999998,Final
114,1.0,21.0,21.0,4.0,1.0,21.0,11.667666666666666,55.001000000000005,13.334333333333333,62.501,11.0,15.000999999999998,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.0,21.0,21.0,0.001,1.0,21.0,21.667666666666666,55.001000000000005,13.334333333333333,62.501,11.0,15.000999999999998,Final
117,1.0,21.0,21.0,0.001,1.0,21.0,21.667666666666666,55.001000000000005,13.334333333333333,62.501,11.0,15.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,1.0,21.0,21.0,0.001,1.0,21.0,21.667666666666666,55.001000000000005,13.334333333333333,62.501,11.0,15.000999999999998,Final
120,1.0,21.0,21.0,0.001,1.0,21.0,21.667666666666666,55.001000000000005,13.334333333333333,62.501,11.0,15.000999999999998,Starting
121,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
122,0.001,21.0,21.0,0.001,1.0,21.0,21.667666666666666,55.001000000000005,13.334333333333333,72.501,11.0,10.000999999999998,Final
123,0.001,21.0,21.0,0.001,1.0,21.0,21.667666666666666,55.001000000000005,13.334333333333333,72.501,11.0,10.000999999999998,Starting
124,0.7692307692307693,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,Difference
125,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,55.001000000000005,18.334333333333333,72.501,11.0,7.500999999999998,Final
126,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,55.001000000000005,18.334333333333333,72.501,11.0,7.500999999999998,Starting
127,,,,,,,,,,,,,Difference
128,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,55.001000000000005,18.334333333333333,72.501,11.0,7.500999999999998,Final
129,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,55.001000000000005,18.334333333333333,72.501,11.0,7.500999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
131,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,65.001,8.334333333333333,72.501,11.0,0.001,Final
132,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,65.001,8.334333333333333,72.501,11.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,65.001,8.334333333333333,72.501,11.0,0.001,Final
135,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,65.001,8.334333333333333,72.501,11.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,65.001,8.334333333333333,72.501,11.0,0.001,Final
138,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,65.001,8.334333333333333,72.501,11.0,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
140,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,0.001,Final
141,7.693307692307693,21.0,21.0,7.1885,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,0.001,Starting
142,-1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.001,21.0,31.0,13.188500000000001,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,10.001,Final
144,0.001,21.0,31.0,13.188500000000001,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,10.001,Starting
145,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
146,10.001,21.0,31.0,21.521833333333333,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Final
147,10.001,21.0,31.0,21.521833333333333,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,10.001,21.0,31.0,21.521833333333333,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Final
150,10.001,21.0,31.0,21.521833333333333,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,10.001,21.0,31.0,21.521833333333333,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Final
153,10.001,21.0,31.0,21.521833333333333,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,10.001,21.0,31.0,21.521833333333333,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Final
156,10.001,21.0,31.0,21.521833333333333,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,10.001,21.0,31.0,21.521833333333333,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Final
159,10.001,21.0,31.0,21.521833333333333,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Starting
160,-0.5,0.0,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,5.0009999999999994,21.0,34.333333333333336,19.855166666666666,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Final
162,5.0009999999999994,21.0,34.333333333333336,19.855166666666666,1.0,21.0,21.667666666666666,75.001,8.334333333333333,72.501,11.0,5.0009999999999994,Starting
163,-0.6666666666666666,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,0.001,21.0,34.333333333333336,13.855166666666666,1.0,21.0,31.667666666666666,75.001,8.334333333333333,72.501,11.0,0.001,Final
165,0.001,21.0,34.333333333333336,13.855166666666666,1.0,21.0,31.667666666666666,75.001,8.334333333333333,72.501,11.0,0.001,Starting
166,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,10.001,21.0,24.333333333333336,18.855166666666666,1.0,21.0,31.667666666666666,75.001,8.334333333333333,72.501,11.0,0.001,Final
168,10.001,21.0,24.333333333333336,18.855166666666666,1.0,21.0,31.667666666666666,75.001,8.334333333333333,72.501,11.0,0.001,Starting
169,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,Difference
170,10.001,21.0,24.333333333333336,13.855166666666666,11.0,21.0,41.66766666666666,75.001,8.334333333333333,72.501,21.0,9.001,Final
171,10.001,21.0,24.333333333333336,13.855166666666666,11.0,21.0,41.66766666666666,75.001,8.334333333333333,72.501,21.0,9.001,Starting
172,,,,,,,,,,,,,Difference
173,10.001,21.0,24.333333333333336,13.855166666666666,11.0,21.0,41.66766666666666,75.001,8.334333333333333,72.501,21.0,9.001,Final
174,10.001,21.0,24.333333333333336,13.855166666666666,11.0,21.0,41.66766666666666,75.001,8.334333333333333,72.501,21.0,9.001,Starting
175,,,,,,,,,,,,,Difference
176,10.001,21.0,24.333333333333336,13.855166666666666,11.0,21.0,41.66766666666666,75.001,8.334333333333333,72.501,21.0,9.001,Final
177,10.001,21.0,24.333333333333336,13.855166666666666,11.0,21.0,41.66766666666666,75.001,8.334333333333333,72.501,21.0,9.001,Starting
178,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
179,10.001,21.0,24.333333333333336,20.521833333333333,11.0,21.0,41.66766666666666,75.001,8.334333333333333,72.501,21.0,4.0009999999999994,Final
180,10.001,21.0,24.333333333333336,20.521833333333333,11.0,21.0,41.66766666666666,75.001,8.334333333333333,72.501,21.0,4.0009999999999994,Starting
181,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
182,10.001,21.0,24.333333333333336,20.521833333333333,1.0,31.0,41.66766666666666,75.001,8.334333333333333,72.501,21.0,9.001,Final
183,10.001,21.0,24.333333333333336,20.521833333333333,1.0,31.0,41.66766666666666,75.001,8.334333333333333,72.501,21.0,9.001,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,10.001,21.0,24.333333333333336,30.521833333333333,1.0,31.0,41.66766666666666,75.001,8.334333333333333,62.501000000000005,21.0,0.001,Final
186,10.001,21.0,24.333333333333336,30.521833333333333,1.0,31.0,41.66766666666666,75.001,8.334333333333333,62.501000000000005,21.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,10.001,21.0,24.333333333333336,30.521833333333333,1.0,31.0,41.66766666666666,75.001,8.334333333333333,62.501000000000005,21.0,0.001,Final
189,10.001,21.0,24.333333333333336,30.521833333333333,1.0,31.0,41.66766666666666,75.001,8.334333333333333,62.501000000000005,21.0,0.001,Starting
190,-1.0,0.0,0.0,-0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.9,Difference
191,0.001,21.0,24.333333333333336,23.85516666666667,0.001,31.0,41.66766666666666,75.001,8.334333333333333,72.501,11.0,0.001,Final
192,0.001,21.0,24.333333333333336,23.85516666666667,0.001,31.0,41.66766666666666,75.001,8.334333333333333,72.501,11.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,21.0,24.333333333333336,23.85516666666667,0.001,31.0,41.66766666666666,75.001,8.334333333333333,72.501,11.0,0.001,Final
195,0.001,21.0,24.333333333333336,23.85516666666667,0.001,31.0,41.66766666666666,75.001,8.334333333333333,72.501,11.0,0.001,Starting
196,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
197,0.001,21.0,24.333333333333336,28.85516666666667,10.001,31.0,41.66766666666666,75.001,13.334333333333333,72.501,11.0,0.001,Final
198,0.001,21.0,24.333333333333336,28.85516666666667,10.001,31.0,41.66766666666666,75.001,13.334333333333333,72.501,11.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,21.0,24.333333333333336,28.85516666666667,10.001,31.0,41.66766666666666,75.001,13.334333333333333,72.501,11.0,0.001,Final
201,0.001,21.0,24.333333333333336,28.85516666666667,10.001,31.0,41.66766666666666,75.001,13.334333333333333,72.501,11.0,0.001,Starting
202,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,0.001,31.0,24.333333333333336,22.85516666666667,10.001,31.0,41.66766666666666,75.001,13.334333333333333,72.501,11.0,0.001,Final
204,0.001,31.0,24.333333333333336,22.85516666666667,10.001,31.0,41.66766666666666,75.001,13.334333333333333,72.501,11.0,0.001,Starting
205,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,Difference
206,10.001,31.0,34.333333333333336,27.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,72.501,11.0,10.001,Final
207,10.001,31.0,34.333333333333336,27.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,72.501,11.0,10.001,Starting
208,,,,,,,,,,,,,Difference
209,10.001,31.0,34.333333333333336,27.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,72.501,11.0,10.001,Final
210,10.001,31.0,34.333333333333336,27.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,72.501,11.0,10.001,Starting
211,,,,,,,,,,,,,Difference
212,10.001,31.0,34.333333333333336,27.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,72.501,11.0,10.001,Final
213,10.001,31.0,34.333333333333336,27.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,72.501,11.0,10.001,Starting
214,,,,,,,,,,,,,Difference
215,10.001,31.0,34.333333333333336,27.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,72.501,11.0,10.001,Final
216,10.001,31.0,34.333333333333336,27.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,72.501,11.0,10.001,Starting
217,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
218,10.001,31.0,34.333333333333336,22.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,82.501,21.0,20.000999999999998,Final
219,10.001,31.0,34.333333333333336,22.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,82.501,21.0,20.000999999999998,Starting
220,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,0.001,31.0,34.333333333333336,17.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,92.501,21.0,30.000999999999998,Final
222,0.001,31.0,34.333333333333336,17.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,92.501,21.0,30.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,0.001,31.0,34.333333333333336,17.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,92.501,21.0,30.000999999999998,Final
225,0.001,31.0,34.333333333333336,17.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,92.501,21.0,30.000999999999998,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.001,41.0,34.333333333333336,17.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,92.501,21.0,40.001,Final
228,0.001,41.0,34.333333333333336,17.85516666666667,10.001,31.0,41.66766666666666,85.001,3.3343333333333334,92.501,21.0,40.001,Starting
229,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
230,10.001,41.0,44.333333333333336,21.1885,10.001,31.0,41.66766666666666,85.001,8.334333333333333,92.501,21.0,30.000999999999998,Final
231,10.001,41.0,44.333333333333336,21.1885,10.001,31.0,41.66766666666666,85.001,8.334333333333333,92.501,21.0,30.000999999999998,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
