,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,21.0,31.0,31.0,51.0,11.0,11.0,41.0,30.000999999999998,51.0,21.0,61.0,101.0,Starting
64,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
65,21.0,31.0,21.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,41.0,61.0,101.0,Final
66,21.0,31.0,21.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,41.0,61.0,101.0,Starting
67,,,,,,,,,,,,,Difference
68,21.0,31.0,21.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,41.0,61.0,101.0,Final
69,21.0,31.0,21.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,41.0,61.0,101.0,Starting
70,,,,,,,,,,,,,Difference
71,21.0,31.0,21.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,41.0,61.0,101.0,Final
72,21.0,31.0,21.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,41.0,61.0,101.0,Starting
73,,,,,,,,,,,,,Difference
74,21.0,31.0,21.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,41.0,61.0,101.0,Final
75,21.0,31.0,21.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,41.0,61.0,101.0,Starting
76,,,,,,,,,,,,,Difference
77,21.0,31.0,21.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,41.0,61.0,101.0,Final
78,21.0,31.0,21.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,41.0,61.0,101.0,Starting
79,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
80,11.0,41.0,31.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,31.0,61.0,101.0,Final
81,11.0,41.0,31.0,41.0,11.0,11.0,41.0,30.000999999999998,61.0,31.0,61.0,101.0,Starting
82,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
83,11.0,31.0,31.0,41.0,11.0,11.0,31.0,40.001,61.0,41.0,61.0,101.0,Final
84,11.0,31.0,31.0,41.0,11.0,11.0,31.0,40.001,61.0,41.0,61.0,101.0,Starting
85,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
86,1.0,41.0,41.0,41.0,11.0,11.0,31.0,40.001,61.0,31.0,61.0,101.0,Final
87,1.0,41.0,41.0,41.0,11.0,11.0,31.0,40.001,61.0,31.0,61.0,101.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,Difference
89,1.0,41.0,41.0,41.0,11.0,11.0,21.0,50.001,51.0,41.0,61.0,101.0,Final
90,1.0,41.0,41.0,41.0,11.0,11.0,21.0,50.001,51.0,41.0,61.0,101.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
92,1.0,41.0,41.0,31.0,11.0,11.0,21.0,60.001,41.0,51.0,61.0,101.0,Final
93,1.0,41.0,41.0,31.0,11.0,11.0,21.0,60.001,41.0,51.0,61.0,101.0,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.0,41.0,41.0,31.0,11.0,21.0,21.0,60.001,41.0,51.0,61.0,101.0,Final
96,1.0,41.0,41.0,31.0,11.0,21.0,21.0,60.001,41.0,51.0,61.0,101.0,Starting
97,,,,,,,,,,,,,Difference
98,1.0,41.0,41.0,31.0,11.0,21.0,21.0,60.001,41.0,51.0,61.0,101.0,Final
99,1.0,41.0,41.0,31.0,11.0,21.0,21.0,60.001,41.0,51.0,61.0,101.0,Starting
100,,,,,,,,,,,,,Difference
101,1.0,41.0,41.0,31.0,11.0,21.0,21.0,60.001,41.0,51.0,61.0,101.0,Final
102,1.0,41.0,41.0,31.0,11.0,21.0,21.0,60.001,41.0,51.0,61.0,101.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
104,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
105,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
108,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
109,,,,,,,,,,,,,Difference
110,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
111,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
112,,,,,,,,,,,,,Difference
113,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
114,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
115,,,,,,,,,,,,,Difference
116,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
117,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
120,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
123,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
124,,,,,,,,,,,,,Difference
125,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
126,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
127,,,,,,,,,,,,,Difference
128,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
129,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
132,1.0,41.0,41.0,31.0,11.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0,41.0,41.0,31.0,21.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
135,1.0,41.0,41.0,31.0,21.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
136,,,,,,,,,,,,,Difference
137,1.0,41.0,41.0,31.0,21.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Final
138,1.0,41.0,41.0,31.0,21.0,21.0,31.0,60.001,51.0,41.0,61.0,101.0,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
140,1.0,41.0,41.0,21.0,21.0,21.0,31.0,70.001,41.0,51.0,61.0,101.0,Final
141,1.0,41.0,41.0,21.0,21.0,21.0,31.0,70.001,41.0,51.0,61.0,101.0,Starting
142,,,,,,,,,,,,,Difference
143,1.0,41.0,41.0,21.0,21.0,21.0,31.0,70.001,41.0,51.0,61.0,101.0,Final
144,1.0,41.0,41.0,21.0,21.0,21.0,31.0,70.001,41.0,51.0,61.0,101.0,Starting
145,,,,,,,,,,,,,Difference
146,1.0,41.0,41.0,21.0,21.0,21.0,31.0,70.001,41.0,51.0,61.0,101.0,Final
147,1.0,41.0,41.0,21.0,21.0,21.0,31.0,70.001,41.0,51.0,61.0,101.0,Starting
148,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
149,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
150,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
151,,,,,,,,,,,,,Difference
152,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
153,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
154,,,,,,,,,,,,,Difference
155,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
156,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
157,,,,,,,,,,,,,Difference
158,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
159,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
160,,,,,,,,,,,,,Difference
161,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
162,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
163,,,,,,,,,,,,,Difference
164,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
165,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
166,,,,,,,,,,,,,Difference
167,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
168,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
169,,,,,,,,,,,,,Difference
170,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
171,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
172,,,,,,,,,,,,,Difference
173,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
174,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
175,,,,,,,,,,,,,Difference
176,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
177,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
178,,,,,,,,,,,,,Difference
179,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
180,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
181,,,,,,,,,,,,,Difference
182,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
183,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
184,,,,,,,,,,,,,Difference
185,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
186,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
187,,,,,,,,,,,,,Difference
188,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
189,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
190,,,,,,,,,,,,,Difference
191,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
192,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
193,,,,,,,,,,,,,Difference
194,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
195,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
196,,,,,,,,,,,,,Difference
197,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
198,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
199,,,,,,,,,,,,,Difference
200,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
201,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
202,,,,,,,,,,,,,Difference
203,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
204,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
205,,,,,,,,,,,,,Difference
206,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
207,1.0,31.0,41.0,11.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.0,31.0,41.0,21.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
210,1.0,31.0,41.0,21.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
211,,,,,,,,,,,,,Difference
212,1.0,31.0,41.0,21.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
213,1.0,31.0,41.0,21.0,21.0,21.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.0,31.0,41.0,21.0,21.0,31.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
216,1.0,31.0,41.0,21.0,21.0,31.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
217,,,,,,,,,,,,,Difference
218,1.0,31.0,41.0,21.0,21.0,31.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
219,1.0,31.0,41.0,21.0,21.0,31.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
220,,,,,,,,,,,,,Difference
221,1.0,31.0,41.0,21.0,21.0,31.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
222,1.0,31.0,41.0,21.0,21.0,31.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
223,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,1.0,41.0,51.0,11.0,21.0,31.0,41.0,70.001,41.0,51.0,61.0,101.0,Final
225,1.0,41.0,51.0,11.0,21.0,31.0,41.0,70.001,41.0,51.0,61.0,101.0,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.0,41.0,51.0,21.0,21.0,31.0,41.0,70.001,41.0,51.0,61.0,101.0,Final
228,1.0,41.0,51.0,21.0,21.0,31.0,41.0,70.001,41.0,51.0,61.0,101.0,Starting
229,,,,,,,,,,,,,Difference
230,1.0,41.0,51.0,21.0,21.0,31.0,41.0,70.001,41.0,51.0,61.0,101.0,Final
231,1.0,41.0,51.0,21.0,21.0,31.0,41.0,70.001,41.0,51.0,61.0,101.0,Starting
232,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
233,0.001,31.0,51.0,21.0,21.0,31.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
234,0.001,31.0,51.0,21.0,21.0,31.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
235,,,,,,,,,,,,,Difference
236,0.001,31.0,51.0,21.0,21.0,31.0,41.0,70.001,51.0,51.0,61.0,101.0,Final
237,0.001,31.0,51.0,21.0,21.0,31.0,41.0,70.001,51.0,51.0,61.0,101.0,Starting
238,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.001,31.0,61.0,21.0,21.0,31.0,31.0,70.001,51.0,51.0,61.0,101.0,Final
240,0.001,31.0,61.0,21.0,21.0,31.0,31.0,70.001,51.0,51.0,61.0,101.0,Starting
241,,,,,,,,,,,,,Difference
242,0.001,31.0,61.0,21.0,21.0,31.0,31.0,70.001,51.0,51.0,61.0,101.0,Final
243,0.001,31.0,61.0,21.0,21.0,31.0,31.0,70.001,51.0,51.0,61.0,101.0,Starting
244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,10.001,41.0,61.0,21.0,21.0,31.0,31.0,70.001,41.0,51.0,61.0,101.0,Final
246,10.001,41.0,61.0,21.0,21.0,31.0,31.0,70.001,41.0,51.0,61.0,101.0,Starting
247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
248,10.001,41.0,61.0,31.0,21.0,31.0,31.0,80.001,41.0,51.0,61.0,91.0,Final
249,10.001,41.0,61.0,31.0,21.0,31.0,31.0,80.001,41.0,51.0,61.0,91.0,Starting
250,,,,,,,,,,,,,Difference
251,10.001,41.0,61.0,31.0,21.0,31.0,31.0,80.001,41.0,51.0,61.0,91.0,Final
252,10.001,41.0,61.0,31.0,21.0,31.0,31.0,80.001,41.0,51.0,61.0,91.0,Starting
253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
254,20.000999999999998,51.0,61.0,31.0,21.0,31.0,31.0,80.001,31.0,51.0,61.0,91.0,Final
255,20.000999999999998,51.0,61.0,31.0,21.0,31.0,31.0,80.001,31.0,51.0,61.0,91.0,Starting
256,,,,,,,,,,,,,Difference
257,20.000999999999998,51.0,61.0,31.0,21.0,31.0,31.0,80.001,31.0,51.0,61.0,91.0,Final
258,20.000999999999998,51.0,61.0,31.0,21.0,31.0,31.0,80.001,31.0,51.0,61.0,91.0,Starting
259,,,,,,,,,,,,,Difference
260,20.000999999999998,51.0,61.0,31.0,21.0,31.0,31.0,80.001,31.0,51.0,61.0,91.0,Final
261,20.000999999999998,51.0,61.0,31.0,21.0,31.0,31.0,80.001,31.0,51.0,61.0,91.0,Starting
262,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
263,30.000999999999998,51.0,61.0,41.0,21.0,31.0,21.0,90.001,31.0,51.0,61.0,81.0,Final
264,30.000999999999998,51.0,61.0,41.0,21.0,31.0,21.0,90.001,31.0,51.0,61.0,81.0,Starting
265,,,,,,,,,,,,,Difference
266,30.000999999999998,51.0,61.0,41.0,21.0,31.0,21.0,90.001,31.0,51.0,61.0,81.0,Final
267,30.000999999999998,51.0,61.0,41.0,21.0,31.0,21.0,90.001,31.0,51.0,61.0,81.0,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Final
270,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Starting
271,,,,,,,,,,,,,Difference
272,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Final
273,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Starting
274,,,,,,,,,,,,,Difference
275,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Final
276,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Starting
277,,,,,,,,,,,,,Difference
278,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Final
279,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Starting
280,,,,,,,,,,,,,Difference
281,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Final
282,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Starting
283,,,,,,,,,,,,,Difference
284,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Final
285,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Starting
286,,,,,,,,,,,,,Difference
287,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Final
288,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Starting
289,,,,,,,,,,,,,Difference
290,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Final
291,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Starting
292,,,,,,,,,,,,,Difference
293,30.000999999999998,51.0,61.0,41.0,21.0,31.0,31.0,90.001,21.0,51.0,61.0,81.0,Final
