,iter,time exp 1,time exp 2
0,1,11.886128664016724,5.585825681686401
1,2,9.352689743041992,12.583009243011475
2,3,11.080360889434814,14.147815465927124
3,4,9.82178020477295,14.961869716644287
4,5,11.90852403640747,15.95794415473938
5,6,13.187727451324463,15.809801816940308
6,7,10.540488958358765,14.295368909835815
7,8,12.922415971755981,17.19575572013855
8,9,14.705434560775757,20.53707528114319
9,10,13.494523286819458,17.994455575942993
10,11,15.148468494415283,20.037787914276123
11,12,14.492207288742065,19.11039113998413
12,13,18.58123779296875,23.49045419692993
13,14,20.9620361328125,32.10672307014465
14,15,13.427039861679077,19.84076976776123
15,16,15.95638632774353,25.791452884674072
16,17,16.380938291549683,18.920166969299316
17,18,15.740054845809937,21.746466159820557
18,19,13.988790035247803,18.261932134628296
19,20,14.853731870651245,24.32665514945984
20,21,16.426581382751465,25.164239406585693
21,22,16.979510068893433,24.9094500541687
22,23,10.212879419326782,15.252874612808228
23,24,10.156899452209473,15.462011098861694
24,25,13.7724609375,15.106322765350342
25,26,12.851292610168457,17.54387879371643
26,27,12.154197931289673,16.781253814697266
27,28,12.828921556472778,21.34044861793518
28,29,11.724615812301636,21.07413625717163
29,30,11.609776020050049,20.312455415725708
30,31,15.041300535202026,16.363969087600708
31,32,12.845282077789307,20.84579610824585
32,33,12.192140340805054,18.22593379020691
33,34,11.639711380004883,17.924458026885986
34,35,11.261310577392578,21.203227758407593
35,36,14.036283254623413,18.12749671936035
36,37,15.502655982971191,19.564976692199707
37,38,12.085779428482056,19.416983127593994
38,39,13.469069719314575,20.25421142578125
39,40,11.699671745300293,16.860504865646362
40,41,9.414046287536621,15.634201765060425
41,42,12.156063079833984,18.016193866729736
42,43,11.05089282989502,16.359362602233887
43,44,14.435956239700317,17.78948450088501
44,45,9.689472913742065,15.596590518951416
45,46,12.131431579589844,16.262438535690308
46,47,10.529676914215088,18.27624821662903
47,48,13.950481653213501,16.29559063911438
48,49,12.30760383605957,16.63509726524353
49,50,13.19806957244873,16.781323194503784
50,51,9.847032308578491,15.704081058502197
51,52,10.946842908859253,16.460638284683228
52,53,11.9637610912323,19.71704387664795
53,54,11.175682306289673,14.62085485458374
54,55,10.987183332443237,16.033079147338867
55,56,10.193030595779419,18.89573359489441
56,57,8.994255304336548,11.59956407546997
57,58,8.367498874664307,13.232040882110596
58,59,10.30567216873169,15.912997961044312
59,60,11.135329008102417,16.136625051498413
60,61,9.67439889907837,14.079801797866821
61,62,9.607780933380127,14.585092067718506
62,63,8.608826637268066,14.349473476409912
63,64,8.254655122756958,13.35301160812378
64,65,8.800363540649414,13.817606687545776
65,66,14.132028102874756,20.156959772109985
66,67,9.52524447441101,14.217542171478271
67,68,10.114812850952148,13.607243299484253
68,69,13.314677476882935,21.069536685943604
69,70,8.773761987686157,10.918210744857788
70,71,8.301916360855103,13.60169243812561
71,72,9.819378137588501,18.051749229431152
72,73,5.706833124160767,13.665218114852905
73,74,7.902325630187988,10.879188537597656
74,75,10.900492191314697,15.600980997085571
75,76,7.589338064193726,11.28510570526123
76,77,8.221923112869263,13.65182876586914
77,78,12.812955617904663,17.960742235183716
78,79,7.32659125328064,12.451217651367188
79,80,9.400535821914673,14.429077386856079
80,81,6.007624626159668,11.04422116279602
81,82,7.32475209236145,16.036092042922974
82,83,9.104710817337036,15.013370275497437
83,84,5.66788911819458,10.250349521636963
84,85,8.2025465965271,15.05130672454834
85,86,8.908030271530151,14.588852882385254
86,87,5.584329605102539,8.993258714675903
87,88,9.857341289520264,13.294801473617554
88,89,5.409935235977173,8.82520580291748
89,90,9.442915201187134,16.417187690734863
90,91,5.977497816085815,8.496853351593018
91,92,6.0462682247161865,9.66115427017212
92,93,6.221826553344727,9.645289897918701
93,94,5.39783239364624,6.953404664993286
94,95,7.194048643112183,9.292110204696655
95,96,7.629377365112305,10.131654262542725
96,97,6.545252084732056,10.645833492279053
97,98,4.525971412658691,7.128704786300659
98,99,5.378110647201538,7.274988174438477
99,100,5.970520257949829,10.71644926071167
100,101,5.262949466705322,8.971847772598267
