,iter,time exp 1,time exp 2
0,1,9.108955144882202,3.7755696773529053
1,2,9.380378723144531,12.953407049179077
2,3,10.83981204032898,14.665001392364502
3,4,11.185250282287598,15.823841094970703
4,5,8.714942693710327,12.502711296081543
5,6,11.753636598587036,20.05100703239441
6,7,15.672098159790039,23.17422842979431
7,8,22.691382884979248,22.173956632614136
8,9,10.165164709091187,11.778951644897461
9,10,11.585677146911621,15.768519639968872
10,11,12.36982274055481,14.993579626083374
11,12,10.179585218429565,21.005008459091187
12,13,8.574697732925415,19.58875584602356
13,14,10.932998657226562,24.854366540908813
14,15,8.96762466430664,17.05760884284973
15,16,12.2771635055542,23.94375443458557
16,17,13.917277574539185,37.79147171974182
17,18,14.031864643096924,34.89488363265991
18,19,14.690800905227661,37.97155022621155
19,20,9.635505437850952,40.97762370109558
20,21,12.41522216796875,34.55806088447571
21,22,12.940196752548218,40.276259422302246
22,23,12.34954833984375,38.69702124595642
23,24,10.287888288497925,40.51184129714966
24,25,13.098219156265259,35.09398412704468
25,26,15.595289945602417,19.783482313156128
26,27,14.674852132797241,19.68243432044983
27,28,17.23275899887085,23.18456220626831
28,29,15.408220529556274,26.08784317970276
29,30,14.57724142074585,20.68786931037903
30,31,17.21382761001587,19.498149394989014
31,32,16.172008991241455,23.688731908798218
32,33,16.13045382499695,21.272528886795044
33,34,24.53532314300537,45.28750157356262
34,35,19.17563247680664,45.38703918457031
35,36,27.680607080459595,63.25257205963135
36,37,23.173885107040405,60.50892353057861
37,38,24.737821340560913,66.67117404937744
38,39,30.18850326538086,68.22631931304932
39,40,27.80796504020691,70.3633394241333
40,41,27.65650773048401,67.6409261226654
41,42,28.894036769866943,56.60632348060608
42,43,36.92823767662048,62.875473976135254
43,44,28.730934858322144,54.56000208854675
44,45,33.15496110916138,70.35576558113098
45,46,45.10764145851135,51.982759952545166
46,47,43.64002513885498,67.72510385513306
47,48,46.3542697429657,65.79771995544434
48,49,41.5393283367157,99.04632019996643
49,50,58.050734996795654,105.41804313659668
50,51,32.52686667442322,71.86138463020325
51,52,34.86000728607178,70.43140149116516
52,53,29.603912830352783,64.80169153213501
53,54,13.47669005393982,34.45613718032837
54,55,16.070553302764893,61.92568755149841
55,56,19.646061897277832,66.0147156715393
56,57,19.299808740615845,68.43672728538513
57,58,17.33614683151245,59.321935415267944
58,59,19.215434074401855,60.9371862411499
59,60,20.322980880737305,59.2774133682251
60,61,20.88322162628174,59.92908787727356
61,62,16.719411849975586,50.40357851982117
62,63,20.131459712982178,61.52841401100159
63,64,20.941710710525513,44.63379096984863
64,65,20.649439573287964,51.336079359054565
65,66,25.006460905075073,42.53268575668335
66,67,18.884098052978516,51.755873680114746
67,68,20.380985260009766,43.856557846069336
68,69,24.609270095825195,40.36397838592529
69,70,16.74059009552002,45.570786476135254
70,71,16.895836114883423,42.44458031654358
71,72,23.71461248397827,46.66682696342468
72,73,17.789159774780273,36.70817804336548
73,74,17.515382289886475,38.09986448287964
74,75,21.757922410964966,34.10624718666077
75,76,18.48652219772339,27.417978763580322
76,77,11.883469820022583,29.209545612335205
77,78,11.795273542404175,35.498953342437744
78,79,13.39405870437622,33.28776526451111
79,80,10.764003276824951,27.977824687957764
80,81,10.849851131439209,32.14330077171326
81,82,9.278369188308716,22.674884557724
82,83,9.124425411224365,22.77647590637207
83,84,10.079275608062744,25.35719585418701
84,85,8.700691938400269,20.726207494735718
85,86,14.771023511886597,20.54182744026184
86,87,8.425209760665894,7.690952301025391
87,88,7.714089632034302,11.559871673583984
88,89,17.926437377929688,38.91696119308472
89,90,17.833336114883423,39.0339674949646
90,91,15.348615169525146,38.57262301445007
91,92,13.005584955215454,26.444465160369873
92,93,11.027998924255371,28.20423436164856
93,94,12.8872549533844,26.490429639816284
94,95,11.90493631362915,25.523268699645996
95,96,13.196929216384888,21.10718560218811
96,97,5.78495979309082,29.34504795074463
97,98,9.88877272605896,22.671858310699463
98,99,6.5048441886901855,18.830706119537354
99,100,6.900136709213257,15.06524920463562
100,101,7.007489919662476,18.448402404785156
