,iter,time exp 1,time exp 2
0,1,11.704536199569702,5.953927278518677
1,2,11.293030977249146,13.774304866790771
2,3,12.382691144943237,14.351933717727661
3,4,12.108631372451782,13.89089560508728
4,5,10.613412141799927,11.884925127029419
5,6,11.702176332473755,13.545133829116821
6,7,11.904380559921265,14.162145614624023
7,8,15.42895245552063,19.458075523376465
8,9,13.578718185424805,20.33167290687561
9,10,14.92107605934143,30.61102557182312
10,11,19.493540048599243,24.504493236541748
11,12,14.573275089263916,17.96125030517578
12,13,12.57852029800415,19.79921007156372
13,14,13.203790664672852,22.017703533172607
14,15,12.23599886894226,19.22889280319214
15,16,12.28585696220398,22.310133695602417
16,17,11.707853317260742,20.41818928718567
17,18,14.817729234695435,18.38260531425476
18,19,16.87108850479126,19.435499668121338
19,20,19.136093616485596,19.436240434646606
20,21,15.38967776298523,19.96035885810852
21,22,15.484502077102661,16.170944690704346
22,23,14.959100484848022,19.746841192245483
23,24,14.483034610748291,19.01999282836914
24,25,14.913832426071167,19.799826860427856
25,26,13.801530838012695,18.99467706680298
26,27,16.663938999176025,17.319550037384033
27,28,15.265560388565063,22.215126037597656
28,29,15.05664610862732,19.180418729782104
29,30,16.524105310440063,22.343486070632935
30,31,17.42423963546753,22.483409643173218
31,32,16.564801692962646,22.241607427597046
32,33,16.661733150482178,35.6436550617218
33,34,20.227042198181152,29.999749183654785
34,35,21.058762311935425,30.09359622001648
35,36,26.3598690032959,51.83701419830322
36,37,19.085057735443115,47.987184286117554
37,38,18.674737215042114,46.220967054367065
38,39,17.25638222694397,29.3977632522583
39,40,15.519199848175049,35.00467300415039
40,41,21.230374574661255,33.352925539016724
41,42,15.241037607192993,17.48813486099243
42,43,21.462991952896118,30.412550687789917
43,44,14.535388469696045,30.063133239746094
44,45,11.657416105270386,34.81313753128052
45,46,14.535195112228394,30.744865894317627
46,47,14.624005794525146,30.54871392250061
47,48,18.459816217422485,26.107913732528687
48,49,32.70779323577881,44.21812558174133
49,50,13.681729078292847,24.571375608444214
50,51,13.62735915184021,32.170342206954956
51,52,9.650566101074219,34.29028844833374
52,53,14.628608226776123,33.72470259666443
53,54,14.683501720428467,42.07429003715515
54,55,14.368629693984985,39.87961530685425
55,56,11.750890493392944,26.08876895904541
56,57,12.048941135406494,35.725701570510864
57,58,9.440208673477173,34.33568358421326
58,59,11.638633728027344,36.60234069824219
59,60,11.134723901748657,30.922431230545044
60,61,8.501543521881104,34.6516387462616
61,62,10.620685577392578,29.974584341049194
62,63,8.532842636108398,29.277817726135254
63,64,9.91766095161438,25.43034029006958
64,65,17.3412663936615,22.525333166122437
65,66,10.289592504501343,21.748194694519043
66,67,10.821453094482422,23.96146512031555
67,68,15.556708812713623,29.98014497756958
68,69,10.612796545028687,20.693636178970337
69,70,13.576944351196289,36.28391766548157
70,71,10.520145654678345,18.40526294708252
71,72,13.104586124420166,29.328309297561646
72,73,9.976595640182495,17.126914262771606
73,74,10.076388120651245,15.449777126312256
74,75,12.51048469543457,38.93942379951477
75,76,10.528874635696411,15.327494144439697
76,77,9.308274030685425,14.337212085723877
77,78,9.654509544372559,33.65167951583862
78,79,8.430869102478027,13.936571598052979
79,80,8.671637773513794,11.978631258010864
80,81,9.948981046676636,25.5229434967041
81,82,9.115565061569214,12.597188472747803
82,83,7.466540336608887,11.848390817642212
83,84,21.28006410598755,31.03196930885315
84,85,16.458991765975952,23.362794160842896
85,86,13.108837127685547,28.97396731376648
86,87,12.018274784088135,42.12951993942261
87,88,15.13240909576416,36.35552954673767
88,89,11.897481203079224,37.160611152648926
89,90,9.677122831344604,22.598512887954712
90,91,13.449553489685059,40.54356074333191
91,92,6.616467237472534,14.509387969970703
92,93,11.889680862426758,15.392094373703003
93,94,13.573246717453003,24.376844882965088
94,95,12.369127988815308,25.919309616088867
95,96,12.455981254577637,19.122255086898804
96,97,11.758673191070557,20.918365955352783
97,98,12.443130493164062,20.60537600517273
98,99,10.343393087387085,16.91620135307312
99,100,10.625230312347412,16.721123933792114
100,101,17.262735605239868,23.086598873138428
