,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
62,2.0,1.5,4.0,4.5,1.0,1.0,0.001,2.0,5.0,3.0,4.0,4.0,Final
63,2.0,1.5,4.0,4.5,1.0,1.0,0.001,2.0,5.0,3.0,4.0,4.0,Starting
64,0.0,1.0,0.0,1.0,0.0,0.0,4.0,-1.0,0.0,-1.0,0.0,0.0,Difference
65,2.0,2.0,4.0,5.0,1.0,1.0,2.001,1.5,5.0,2.5,4.0,4.0,Final
66,2.0,2.0,4.0,5.0,1.0,1.0,2.001,1.5,5.0,2.5,4.0,4.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,4.0,5.0,1.0,1.0,2.001,1.5,5.0,2.5,4.0,4.0,Final
69,2.0,2.0,4.0,5.0,1.0,1.0,2.001,1.5,5.0,2.5,4.0,4.0,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,4.0,5.0,1.0,1.0,2.001,1.5,5.0,2.5,4.0,4.0,Final
72,2.0,2.0,4.0,5.0,1.0,1.0,2.001,1.5,5.0,2.5,4.0,4.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,4.0,5.0,1.0,1.0,2.001,1.5,5.0,2.5,4.0,4.0,Final
75,2.0,2.0,4.0,5.0,1.0,1.0,2.001,1.5,5.0,2.5,4.0,4.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
77,2.0,2.0,4.0,5.0,1.0,1.0,1.501,1.5,5.5,2.5,4.0,3.5,Final
78,2.0,2.0,4.0,5.0,1.0,1.0,1.501,1.5,5.5,2.5,4.0,3.5,Starting
79,,,,,,,,,,,,,Difference
80,2.0,2.0,4.0,5.0,1.0,1.0,1.501,1.5,5.5,2.5,4.0,3.5,Final
81,2.0,2.0,4.0,5.0,1.0,1.0,1.501,1.5,5.5,2.5,4.0,3.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
83,2.0,2.0,4.0,5.0,1.0,1.0,1.501,1.5,5.0,3.0,4.0,4.0,Final
84,2.0,2.0,4.0,5.0,1.0,1.0,1.501,1.5,5.0,3.0,4.0,4.0,Starting
85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
86,2.0,2.0,4.5,5.5,1.0,1.0,1.501,1.5,4.5,2.5,4.0,4.0,Final
87,2.0,2.0,4.5,5.5,1.0,1.0,1.501,1.5,4.5,2.5,4.0,4.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
89,2.0,2.0,4.5,5.5,1.0,1.0,2.001,2.0,4.5,2.0,4.0,4.0,Final
90,2.0,2.0,4.5,5.5,1.0,1.0,2.001,2.0,4.5,2.0,4.0,4.0,Starting
91,,,,,,,,,,,,,Difference
92,2.0,2.0,4.5,5.5,1.0,1.0,2.001,2.0,4.5,2.0,4.0,4.0,Final
93,2.0,2.0,4.5,5.5,1.0,1.0,2.001,2.0,4.5,2.0,4.0,4.0,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
95,2.0,2.0,5.0,6.0,1.0,1.0,2.001,2.0,4.0,1.0,4.0,4.0,Final
96,2.0,2.0,5.0,6.0,1.0,1.0,2.001,2.0,4.0,1.0,4.0,4.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
98,2.0,2.0,5.0,6.0,1.0,1.0,2.001,2.5,4.0,1.0,4.0,3.5,Final
99,2.0,2.0,5.0,6.0,1.0,1.0,2.001,2.5,4.0,1.0,4.0,3.5,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
101,2.0,2.0,5.0,6.0,1.0,1.0,2.001,3.0,4.0,1.0,4.0,3.0,Final
102,2.0,2.0,5.0,6.0,1.0,1.0,2.001,3.0,4.0,1.0,4.0,3.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,2.0,2.0,5.0,6.0,1.0,1.0,2.001,3.5,4.0,1.0,4.0,2.5,Final
105,2.0,2.0,5.0,6.0,1.0,1.0,2.001,3.5,4.0,1.0,4.0,2.5,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,Difference
107,2.0,2.0,5.0,6.0,1.0,1.5,2.001,3.0,4.0,0.5,4.0,3.5,Final
108,2.0,2.0,5.0,6.0,1.0,1.5,2.001,3.0,4.0,0.5,4.0,3.5,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,Difference
110,2.0,2.0,5.0,6.0,1.0,1.5,2.501,3.0,3.5,1.0,4.0,4.0,Final
111,2.0,2.0,5.0,6.0,1.0,1.5,2.501,3.0,3.5,1.0,4.0,4.0,Starting
112,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
113,1.5,2.0,5.0,5.5,1.0,1.5,2.501,3.5,3.5,1.5,4.0,4.0,Final
114,1.5,2.0,5.0,5.5,1.0,1.5,2.501,3.5,3.5,1.5,4.0,4.0,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
116,1.0,2.0,5.0,5.0,1.0,1.5,2.501,4.0,3.5,2.0,4.0,4.0,Final
117,1.0,2.0,5.0,5.0,1.0,1.5,2.501,4.0,3.5,2.0,4.0,4.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,2.0,5.0,5.0,1.0,1.5,2.501,4.0,3.5,2.0,4.0,4.0,Final
120,1.0,2.0,5.0,5.0,1.0,1.5,2.501,4.0,3.5,2.0,4.0,4.0,Starting
121,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-1.0,Difference
122,1.0,1.5,5.0,4.5,1.0,1.5,2.001,4.5,4.0,3.0,4.0,3.5,Final
123,1.0,1.5,5.0,4.5,1.0,1.5,2.001,4.5,4.0,3.0,4.0,3.5,Starting
124,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
125,1.0,1.0,5.0,4.0,1.0,2.0,1.501,4.5,4.5,3.5,4.0,3.5,Final
126,1.0,1.0,5.0,4.0,1.0,2.0,1.501,4.5,4.5,3.5,4.0,3.5,Starting
127,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
128,1.0,1.0,5.0,3.0,1.0,2.5,1.501,4.5,4.5,4.0,4.0,4.0,Final
129,1.0,1.0,5.0,3.0,1.0,2.5,1.501,4.5,4.5,4.0,4.0,4.0,Starting
130,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,1.0,1.0,5.5,2.5,1.0,2.5,1.501,5.0,4.0,4.0,4.0,4.0,Final
132,1.0,1.0,5.5,2.5,1.0,2.5,1.501,5.0,4.0,4.0,4.0,4.0,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,1.0,1.0,5.5,3.0,1.0,2.5,1.001,5.0,4.0,4.0,4.0,3.5,Final
135,1.0,1.0,5.5,3.0,1.0,2.5,1.001,5.0,4.0,4.0,4.0,3.5,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.5,1.5,5.5,3.0,1.0,2.5,1.001,5.0,4.0,4.0,4.0,3.5,Final
138,0.5,1.5,5.5,3.0,1.0,2.5,1.001,5.0,4.0,4.0,4.0,3.5,Starting
139,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,1.0,1.5,5.5,3.5,1.0,2.5,0.5009999999999999,5.0,4.0,4.0,4.0,3.0,Final
141,1.0,1.5,5.5,3.5,1.0,2.5,0.5009999999999999,5.0,4.0,4.0,4.0,3.0,Starting
142,1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
143,1.5,2.0,5.5,4.0,0.5,2.5,1.001,5.5,3.5,3.5,4.0,2.5,Final
144,1.5,2.0,5.5,4.0,0.5,2.5,1.001,5.5,3.5,3.5,4.0,2.5,Starting
145,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
146,1.0,2.0,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Final
147,1.0,2.0,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.5,2.5,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Final
150,0.5,2.5,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Starting
151,,,,,,,,,,,,,Difference
152,0.5,2.5,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Final
153,0.5,2.5,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Starting
154,,,,,,,,,,,,,Difference
155,0.5,2.5,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Final
156,0.5,2.5,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.001,3.0,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Final
159,0.001,3.0,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Starting
160,,,,,,,,,,,,,Difference
161,0.001,3.0,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Final
162,0.001,3.0,5.5,3.0,0.5,2.5,1.501,5.5,3.5,4.0,4.0,3.5,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
164,0.001,3.0,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Final
165,0.001,3.0,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Final
168,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Starting
169,,,,,,,,,,,,,Difference
170,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Final
171,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Starting
172,,,,,,,,,,,,,Difference
173,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Final
174,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Starting
175,,,,,,,,,,,,,Difference
176,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Final
177,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Starting
178,,,,,,,,,,,,,Difference
179,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Final
180,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Starting
181,,,,,,,,,,,,,Difference
182,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Final
183,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Starting
184,,,,,,,,,,,,,Difference
185,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Final
186,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Starting
187,,,,,,,,,,,,,Difference
188,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Final
189,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Starting
190,,,,,,,,,,,,,Difference
191,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Final
192,0.001,3.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.5,Starting
193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,0.501,4.0,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.0,Final
195,0.501,4.0,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.0,Starting
196,,,,,,,,,,,,,Difference
197,0.501,4.0,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.0,Final
198,0.501,4.0,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.0,Starting
199,,,,,,,,,,,,,Difference
200,0.501,4.0,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.0,Final
201,0.501,4.0,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,3.0,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,0.501,4.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,2.5,Final
204,0.501,4.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,2.5,Starting
205,,,,,,,,,,,,,Difference
206,0.501,4.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,2.5,Final
207,0.501,4.5,5.5,2.5,0.5,2.5,1.501,6.0,3.0,4.5,4.0,2.5,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
209,0.501,4.5,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.5,Final
210,0.501,4.5,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.5,Starting
211,,,,,,,,,,,,,Difference
212,0.501,4.5,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.5,Final
213,0.501,4.5,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.5,Starting
214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Final
216,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Starting
217,,,,,,,,,,,,,Difference
218,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Final
219,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Starting
220,,,,,,,,,,,,,Difference
221,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Final
222,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Starting
223,,,,,,,,,,,,,Difference
224,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Final
225,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Starting
226,,,,,,,,,,,,,Difference
227,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Final
228,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Starting
229,,,,,,,,,,,,,Difference
230,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Final
231,0.501,5.0,5.5,2.0,0.5,2.5,1.501,6.0,3.0,5.0,4.0,2.0,Starting
232,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
233,0.501,5.0,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,2.0,Final
234,0.501,5.0,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,2.0,Starting
235,,,,,,,,,,,,,Difference
236,0.501,5.0,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,2.0,Final
237,0.501,5.0,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,2.0,Starting
238,,,,,,,,,,,,,Difference
239,0.501,5.0,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,2.0,Final
240,0.501,5.0,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,2.0,Starting
241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,0.501,5.5,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,1.5,Final
243,0.501,5.5,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,1.5,Starting
244,,,,,,,,,,,,,Difference
245,0.501,5.5,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,1.5,Final
246,0.501,5.5,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,1.5,Starting
247,,,,,,,,,,,,,Difference
248,0.501,5.5,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,1.5,Final
249,0.501,5.5,5.5,1.5,0.5,2.5,1.501,6.0,3.0,5.5,4.0,1.5,Starting
250,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
251,0.501,5.5,5.5,3.0,0.5,2.5,1.501,6.0,2.5,5.5,4.0,1.0,Final
252,0.501,5.5,5.5,3.0,0.5,2.5,1.501,6.0,2.5,5.5,4.0,1.0,Starting
253,,,,,,,,,,,,,Difference
254,0.501,5.5,5.5,3.0,0.5,2.5,1.501,6.0,2.5,5.5,4.0,1.0,Final
255,0.501,5.5,5.5,3.0,0.5,2.5,1.501,6.0,2.5,5.5,4.0,1.0,Starting
256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
257,0.501,5.5,6.0,3.0,0.5,2.5,1.501,6.0,2.5,5.0,4.0,1.5,Final
258,0.501,5.5,6.0,3.0,0.5,2.5,1.501,6.0,2.5,5.0,4.0,1.5,Starting
259,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,0.501,6.0,6.0,3.5,0.5,2.5,1.501,6.0,2.5,4.5,4.0,1.0,Final
261,0.501,6.0,6.0,3.5,0.5,2.5,1.501,6.0,2.5,4.5,4.0,1.0,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.0,Difference
263,0.501,6.0,6.0,4.0,0.5,2.5,1.001,6.0,2.5,4.5,4.0,0.001,Final
264,0.501,6.0,6.0,4.0,0.5,2.5,1.001,6.0,2.5,4.5,4.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,0.501,6.0,6.0,4.0,0.5,2.5,1.001,6.0,2.5,4.5,4.0,0.001,Final
267,0.501,6.0,6.0,4.0,0.5,2.5,1.001,6.0,2.5,4.5,4.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,Difference
269,0.501,6.0,6.0,4.0,0.5,2.5,1.001,6.0,2.0,4.5,4.0,1.001,Final
270,0.501,6.0,6.0,4.0,0.5,2.5,1.001,6.0,2.0,4.5,4.0,1.001,Starting
271,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
272,0.501,6.0,6.0,3.5,1.0,2.5,1.501,6.0,2.0,4.5,4.5,1.501,Final
273,0.501,6.0,6.0,3.5,1.0,2.5,1.501,6.0,2.0,4.5,4.5,1.501,Starting
274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
275,0.501,6.0,6.0,4.0,1.0,2.5,1.501,6.0,2.0,4.0,4.5,1.001,Final
276,0.501,6.0,6.0,4.0,1.0,2.5,1.501,6.0,2.0,4.0,4.5,1.001,Starting
277,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
278,1.001,6.0,6.0,4.5,1.0,2.5,1.501,6.0,2.0,3.5,4.5,0.5009999999999999,Final
