,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,1.9999999999999996,0.8343333333333331,3.2000000000000006,2.0,0.001,3.0,1.75,2.5,1.75,1.25,2.75,1.5,Final
63,1.9999999999999996,0.8343333333333331,3.2000000000000006,2.0,0.001,3.0,1.75,2.5,1.75,1.25,2.75,1.5,Starting
64,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.9999999999999996,0.8343333333333331,3.1333333333333337,2.0,0.001,3.0,1.75,2.5,1.75,1.25,2.75,1.5,Final
66,1.9999999999999996,0.8343333333333331,3.1333333333333337,2.0,0.001,3.0,1.75,2.5,1.75,1.25,2.75,1.5,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.9999999999999996,0.8343333333333331,3.2000000000000006,2.0,0.001,3.0,1.75,2.5,1.75,1.25,2.75,1.5,Final
69,1.9999999999999996,0.8343333333333331,3.2000000000000006,2.0,0.001,3.0,1.75,2.5,1.75,1.25,2.75,1.5,Starting
70,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.25,Difference
71,1.9999999999999996,0.6676666666666665,3.333333333333334,2.0,0.001,3.0,1.5,2.5,1.75,1.25,2.75,1.75,Final
72,1.9999999999999996,0.6676666666666665,3.333333333333334,2.0,0.001,3.0,1.5,2.5,1.75,1.25,2.75,1.75,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
74,1.9999999999999996,0.6676666666666665,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Final
75,1.9999999999999996,0.6676666666666665,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Starting
76,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.9999999999999996,0.8343333333333331,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Final
78,1.9999999999999996,0.8343333333333331,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Starting
79,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.9999999999999996,0.6676666666666665,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Final
81,1.9999999999999996,0.6676666666666665,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Starting
82,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.9999999999999996,0.8343333333333331,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Final
84,1.9999999999999996,0.8343333333333331,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Starting
85,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.9999999999999996,1.001,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Final
87,1.9999999999999996,1.001,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Starting
88,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.9999999999999996,0.8343333333333333,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Final
90,1.9999999999999996,0.8343333333333333,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Starting
91,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.9999999999999996,1.001,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Final
93,1.9999999999999996,1.001,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Starting
94,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.9999999999999996,1.1676666666666666,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Final
96,1.9999999999999996,1.1676666666666666,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.25,2.75,1.75,Starting
97,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,0.0,Difference
98,1.8999999999999995,1.3343333333333334,3.333333333333334,2.0,0.001,3.0,1.75,2.5,1.75,1.05,2.75,1.75,Final
99,1.8999999999999995,1.3343333333333334,3.333333333333334,2.0,0.001,3.0,1.75,2.5,1.75,1.05,2.75,1.75,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
101,1.8999999999999995,1.3343333333333334,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.05,2.75,1.75,Final
102,1.8999999999999995,1.3343333333333334,3.333333333333334,2.0,0.001,3.0,1.625,2.5,1.75,1.05,2.75,1.75,Starting
103,-0.5,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.125,0.25,0.25,-0.7142857142857143,0.0,-0.25,Difference
104,1.3999999999999995,1.5010000000000001,3.6000000000000005,2.0,0.001,3.0,1.75,2.75,2.0,0.33571428571428574,2.75,1.5,Final
105,1.3999999999999995,1.5010000000000001,3.6000000000000005,2.0,0.001,3.0,1.75,2.75,2.0,0.33571428571428574,2.75,1.5,Starting
106,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,0.0,-0.25,Difference
107,1.2999999999999994,1.6676666666666669,3.6000000000000005,2.0,0.001,3.0,1.875,2.75,2.0,0.1928571428571429,2.75,1.25,Final
108,1.2999999999999994,1.6676666666666669,3.6000000000000005,2.0,0.001,3.0,1.875,2.75,2.0,0.1928571428571429,2.75,1.25,Starting
109,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
110,1.5999999999999994,1.5010000000000001,3.6000000000000005,2.0,0.001,3.0,1.875,2.75,1.875,0.5678571428571428,2.75,1.25,Final
111,1.5999999999999994,1.5010000000000001,3.6000000000000005,2.0,0.001,3.0,1.875,2.75,1.875,0.5678571428571428,2.75,1.25,Starting
112,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
113,1.4999999999999993,1.6676666666666669,3.6000000000000005,2.0,0.001,3.0,2.0,2.75,1.875,0.44285714285714284,2.75,1.0,Final
114,1.4999999999999993,1.6676666666666669,3.6000000000000005,2.0,0.001,3.0,2.0,2.75,1.875,0.44285714285714284,2.75,1.0,Starting
115,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
116,1.7999999999999994,1.5010000000000001,3.6000000000000005,2.0,0.001,3.0,2.0,2.75,1.75,0.8178571428571428,2.75,1.0,Final
117,1.7999999999999994,1.5010000000000001,3.6000000000000005,2.0,0.001,3.0,2.0,2.75,1.75,0.8178571428571428,2.75,1.0,Starting
118,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
119,1.6999999999999993,1.6676666666666669,3.6000000000000005,2.0,0.001,3.0,2.125,2.75,1.75,0.6928571428571428,2.75,1.0,Final
120,1.6999999999999993,1.6676666666666669,3.6000000000000005,2.0,0.001,3.0,2.125,2.75,1.75,0.6928571428571428,2.75,1.0,Starting
121,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
122,1.5999999999999992,1.8343333333333336,3.6000000000000005,2.0,0.001,3.0,2.25,2.75,1.75,0.5678571428571428,2.75,0.75,Final
123,1.5999999999999992,1.8343333333333336,3.6000000000000005,2.0,0.001,3.0,2.25,2.75,1.75,0.5678571428571428,2.75,0.75,Starting
124,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
125,1.8999999999999992,1.6676666666666669,3.6000000000000005,2.0,0.001,3.0,2.25,2.75,1.625,0.9428571428571428,2.75,0.75,Final
126,1.8999999999999992,1.6676666666666669,3.6000000000000005,2.0,0.001,3.0,2.25,2.75,1.625,0.9428571428571428,2.75,0.75,Starting
127,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
128,1.7999999999999992,1.8343333333333336,3.6000000000000005,2.0,0.001,3.0,2.375,2.75,1.625,0.8178571428571428,2.75,0.5,Final
129,1.7999999999999992,1.8343333333333336,3.6000000000000005,2.0,0.001,3.0,2.375,2.75,1.625,0.8178571428571428,2.75,0.5,Starting
130,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
131,1.699999999999999,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.5,2.75,1.625,0.6928571428571428,2.75,0.25,Final
132,1.699999999999999,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.5,2.75,1.625,0.6928571428571428,2.75,0.25,Starting
133,0.7,-0.5,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.875,0.0,0.5,Difference
134,2.399999999999999,1.5010000000000003,3.6000000000000005,2.0,0.001,3.0,2.375,2.75,1.375,1.5678571428571428,2.75,0.75,Final
135,2.399999999999999,1.5010000000000003,3.6000000000000005,2.0,0.001,3.0,2.375,2.75,1.375,1.5678571428571428,2.75,0.75,Starting
136,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
137,2.299999999999999,1.667666666666667,3.6000000000000005,2.0,0.001,3.0,2.5,2.75,1.375,1.4428571428571428,2.75,0.5,Final
138,2.299999999999999,1.667666666666667,3.6000000000000005,2.0,0.001,3.0,2.5,2.75,1.375,1.4428571428571428,2.75,0.5,Starting
139,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
140,2.199999999999999,1.8343333333333338,3.6000000000000005,2.0,0.001,3.0,2.625,2.75,1.375,1.3178571428571428,2.75,0.25,Final
141,2.199999999999999,1.8343333333333338,3.6000000000000005,2.0,0.001,3.0,2.625,2.75,1.375,1.3178571428571428,2.75,0.25,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
143,2.199999999999999,1.8343333333333338,3.6000000000000005,2.0,0.001,3.0,2.625,2.75,1.5,1.3178571428571428,2.75,0.25,Final
144,2.199999999999999,1.8343333333333338,3.6000000000000005,2.0,0.001,3.0,2.625,2.75,1.5,1.3178571428571428,2.75,0.25,Starting
145,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
146,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
147,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
148,,,,,,,,,,,,,Difference
149,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
150,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
151,,,,,,,,,,,,,Difference
152,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
153,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
156,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
159,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
160,,,,,,,,,,,,,Difference
161,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
162,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
163,,,,,,,,,,,,,Difference
164,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
165,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
166,,,,,,,,,,,,,Difference
167,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
168,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
169,,,,,,,,,,,,,Difference
170,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
171,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
172,,,,,,,,,,,,,Difference
173,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
174,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
175,,,,,,,,,,,,,Difference
176,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Final
177,2.0999999999999988,2.0010000000000003,3.6000000000000005,2.0,0.001,3.0,2.75,2.75,1.5,1.1928571428571428,2.75,0.001,Starting
178,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.5,Difference
179,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Final
180,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Starting
181,,,,,,,,,,,,,Difference
182,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Final
183,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Starting
184,,,,,,,,,,,,,Difference
185,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Final
186,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Starting
187,,,,,,,,,,,,,Difference
188,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Final
189,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Starting
190,,,,,,,,,,,,,Difference
191,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Final
192,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Starting
193,,,,,,,,,,,,,Difference
194,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Final
195,1.8999999999999988,2.167666666666667,3.6000000000000005,2.0,0.001,3.0,2.875,2.75,1.5,1.0678571428571428,2.75,0.001,Starting
196,0.2,0.0,-0.06666666666666667,0.0,0.0,0.0,0.125,0.125,-0.25,0.375,-0.25,-0.25,Difference
197,2.0999999999999988,2.167666666666667,3.5333333333333337,2.0,0.001,3.0,3.0,2.875,1.25,1.4428571428571428,2.5,0.001,Final
198,2.0999999999999988,2.167666666666667,3.5333333333333337,2.0,0.001,3.0,3.0,2.875,1.25,1.4428571428571428,2.5,0.001,Starting
199,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.375,0.375,-0.75,0.0,Difference
200,2.0999999999999988,2.5010000000000003,3.5333333333333337,2.0,0.001,3.0,3.375,2.875,0.875,1.8178571428571428,1.75,0.001,Final
201,2.0999999999999988,2.5010000000000003,3.5333333333333337,2.0,0.001,3.0,3.375,2.875,0.875,1.8178571428571428,1.75,0.001,Starting
202,,,,,,,,,,,,,Difference
203,2.0999999999999988,2.5010000000000003,3.5333333333333337,2.0,0.001,3.0,3.375,2.875,0.875,1.8178571428571428,1.75,0.001,Final
204,2.0999999999999988,2.5010000000000003,3.5333333333333337,2.0,0.001,3.0,3.375,2.875,0.875,1.8178571428571428,1.75,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,0.0,0.0,Difference
206,2.0999999999999988,2.5010000000000003,3.5333333333333337,2.0,0.001,3.0,3.5,2.875,0.5,1.8178571428571428,1.75,0.001,Final
207,2.0999999999999988,2.5010000000000003,3.5333333333333337,2.0,0.001,3.0,3.5,2.875,0.5,1.8178571428571428,1.75,0.001,Starting
208,,,,,,,,,,,,,Difference
209,2.0999999999999988,2.5010000000000003,3.5333333333333337,2.0,0.001,3.0,3.5,2.875,0.5,1.8178571428571428,1.75,0.001,Final
210,2.0999999999999988,2.5010000000000003,3.5333333333333337,2.0,0.001,3.0,3.5,2.875,0.5,1.8178571428571428,1.75,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.0999999999999988,2.5010000000000003,3.5333333333333337,2.0,0.001,3.0,3.5,2.875,0.5,1.8178571428571428,1.75,0.001,Final
213,2.0999999999999988,2.5010000000000003,3.5333333333333337,2.0,0.001,3.0,3.5,2.875,0.5,1.8178571428571428,1.75,0.001,Starting
214,0.0,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,-0.5,0.0,0.0,-0.25,Difference
215,2.0999999999999988,2.334333333333334,3.6000000000000005,2.0,0.001,3.0,3.625,2.875,0.001,1.8178571428571428,1.75,0.001,Final
216,2.0999999999999988,2.334333333333334,3.6000000000000005,2.0,0.001,3.0,3.625,2.875,0.001,1.8178571428571428,1.75,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.0999999999999988,2.334333333333334,3.6000000000000005,2.0,0.001,3.0,3.625,2.875,0.001,1.8178571428571428,1.75,0.001,Final
219,2.0999999999999988,2.334333333333334,3.6000000000000005,2.0,0.001,3.0,3.625,2.875,0.001,1.8178571428571428,1.75,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
