,iter,time exp 1,time exp 2
0,1,10.295675992965698,1.360006332397461
1,2,9.791527032852173,23.995446920394897
2,3,11.515699863433838,16.587992429733276
3,4,11.16748046875,16.00366735458374
4,5,11.790473937988281,14.15743899345398
5,6,10.677219867706299,15.99326205253601
6,7,9.357612371444702,11.166280269622803
7,8,9.271823644638062,13.380220174789429
8,9,11.930501222610474,13.04398226737976
9,10,7.099977254867554,12.850300788879395
10,11,13.134301662445068,16.665959358215332
11,12,6.753039360046387,8.203796625137329
12,13,7.333675861358643,8.799777746200562
13,14,8.57464861869812,14.859212875366211
14,15,9.658221244812012,11.209967613220215
15,16,9.025199174880981,11.437369346618652
16,17,14.02361249923706,23.567410707473755
17,18,4.925404787063599,6.74120020866394
18,19,21.384036540985107,31.701650381088257
19,20,39.22277235984802,55.35517716407776
20,21,20.77419924736023,28.03554630279541
21,22,23.86516571044922,42.03916072845459
22,23,11.544144868850708,18.534459114074707
23,24,44.312628507614136,69.55973243713379
24,25,33.82345914840698,64.17911124229431
25,26,4.812725305557251,7.681833982467651
26,27,12.970045328140259,18.49243402481079
27,28,6.45009183883667,9.689035415649414
28,29,6.858666658401489,10.473633766174316
29,30,5.379755973815918,7.020833969116211
30,31,7.485154867172241,12.0241379737854
31,32,3.7031607627868652,7.09709620475769
32,33,7.410841226577759,8.879310369491577
33,34,4.705365180969238,9.023083448410034
34,35,24.458025455474854,31.52151393890381
35,36,4.1114349365234375,7.975728511810303
36,37,3.009169340133667,4.484006643295288
37,38,2.9676482677459717,5.9804368019104
38,39,2.04158878326416,2.3336524963378906
39,40,3.2760257720947266,6.892162322998047
40,41,3.883904457092285,4.612560987472534
41,42,3.1636385917663574,8.276515245437622
42,43,2.562973737716675,4.805493354797363
43,44,3.2814295291900635,6.138682842254639
44,45,2.5856130123138428,4.351616621017456
45,46,4.407434940338135,6.677664041519165
46,47,1.3372642993927002,2.477022409439087
47,48,3.056086778640747,8.219956874847412
48,49,1.630723476409912,3.216050863265991
49,50,2.9250590801239014,8.371559143066406
50,51,0.9949319362640381,3.2385523319244385
51,52,2.6946136951446533,5.754131078720093
52,53,1.1404669284820557,3.4222700595855713
53,54,7.859355211257935,18.34739875793457
54,55,2.355076551437378,8.396209478378296
55,56,0.9283750057220459,2.265084743499756
56,57,13.786781549453735,15.433175802230835
57,58,11.450303077697754,13.973639011383057
58,59,13.713618755340576,13.321038246154785
59,60,13.705466747283936,17.98087739944458
60,61,13.738460302352905,16.109026432037354
61,62,12.527825593948364,13.400571346282959
62,63,9.078297138214111,7.69411826133728
63,64,8.900774955749512,13.94737982749939
64,65,9.379417419433594,11.633890390396118
65,66,14.895926237106323,19.464804649353027
66,67,15.766529560089111,15.512810707092285
67,68,14.524540901184082,16.600773572921753
68,69,14.087182760238647,18.708585500717163
69,70,6.951691627502441,9.850904941558838
70,71,16.265766143798828,21.44305682182312
71,72,16.135265827178955,16.66032314300537
72,73,6.177992343902588,5.283391952514648
73,74,5.019785404205322,6.2366251945495605
74,75,6.161212921142578,7.4713780879974365
75,76,6.974692106246948,7.016918420791626
76,77,4.296107292175293,6.397110223770142
77,78,7.691884994506836,9.017313241958618
78,79,6.2447545528411865,8.408730030059814
79,80,7.539256572723389,9.741639375686646
80,81,7.278342247009277,8.713604927062988
81,82,7.814780235290527,8.931544065475464
82,83,3.2883851528167725,4.448825120925903
83,84,4.920321226119995,10.526914358139038
84,85,8.510427951812744,10.996764183044434
85,86,8.646748304367065,10.856223106384277
86,87,7.2478251457214355,9.148289918899536
87,88,6.979832172393799,9.556477785110474
88,89,2.8595616817474365,4.497484922409058
89,90,6.7333855628967285,10.06306791305542
90,91,3.300264835357666,5.169524908065796
91,92,7.287262201309204,12.293557167053223
92,93,2.9099464416503906,3.4662842750549316
93,94,4.474807024002075,7.247108697891235
94,95,2.863133668899536,4.339027643203735
95,96,3.4087541103363037,5.524468898773193
96,97,3.372100830078125,4.739049196243286
97,98,1.859288215637207,3.404871940612793
98,99,3.3552825450897217,5.202189207077026
99,100,3.9964146614074707,6.340793132781982
100,101,1.6459600925445557,2.578737258911133
