,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[1, 4, 3, 0, 1, 0, 3, 0, 3, 1, 0, 0]",-814.03,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 0]",-621.02,10,1
11,12,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-528.0,10,0
12,13,0,"[4, 4, 1, 0, 1, 0, 3, 0, 5, 1, 2, 1]",-631.03,"[4, 4, 1, 0, 1, 0, 4, 0, 2, 1, 2, 1]",-628.04,10,1
13,14,0,"[4, 2, 2, 0, 1, 1, 2, 1, 0, 2, 1, 2]",-745.02,"[4, 2, 2, 0, 0, 1, 2, 1, 2, 2, 1, 2]",-737.02,10,1
14,15,0,"[4, 2, 2, 0, 0, 1, 2, 1, 1, 0, 3, 3]",-548.02,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 2]",-558.0,10,0
15,16,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[2, 2, 2, 0, 1, 1, 8, 0, 4, 1, 1, 1]",-627.08,10,0
16,17,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-526.02,"[1, 5, 0, 0, 1, 0, 5, 1, 3, 0, 1, 0]",-525.05,10,Draw
17,18,0,"[2, 5, 4, 0, 1, 0, 7, 2, 2, 1, 1, 0]",-1035.0700000000002,"[2, 5, 4, 0, 1, 0, 6, 2, 3, 1, 1, 0]",-1036.06,10,Draw
18,19,0,"[8, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 3]",-554.03,"[8, 2, 0, 0, 1, 0, 3, 0, 3, 2, 4, 2]",-445.03,10,1
19,20,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-826.02,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-837.01,10,0
20,21,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-357.01,10,0
21,22,0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-611.05,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,10,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-611.05,10,0
23,24,0,"[1, 5, 1, 0, 1, 0, 3, 1, 5, 0, 1, 0]",-627.03,"[1, 5, 1, 0, 1, 0, 4, 1, 3, 0, 1, 0]",-625.04,10,1
24,25,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 2]",-835.03,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 2]",-838.02,10,0
25,26,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 1, 1, 5]",-371.02,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 2, 4]",-262.02,10,1
26,27,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-612.04,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-615.03,10,0
27,28,0,"[3, 5, 4, 0, 1, 0, 6, 1, 1, 2, 1, 0]",-1125.06,"[3, 4, 4, 0, 1, 0, 3, 1, 2, 2, 1, 0]",-1026.03,10,1
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-623.03,10,0
29,30,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-612.04,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,10,1
30,31,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,10,1
31,32,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,10,0
32,33,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-520.02,10,0
33,34,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[5, 3, 0, 0, 0, 1, 2, 1, 0, 0, 5, 1]",-430.02,10,0
34,35,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,10,0
35,36,0,"[5, 1, 2, 1, 0, 1, 0, 1, 0, 0, 3, 3]",-458.0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,10,1
36,37,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-231.02,10,0
37,38,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-280.0,10,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-273.0,10,0
39,40,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-340.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,10,1
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-155.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,10,0
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-343.0,10,0
42,43,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-182.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-173.0,10,1
43,44,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
45,46,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,10,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,Draw
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,10,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
51,52,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-165.0,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
56,57,0,"[6, 0, 18, 1, 1, 0, 7, 5, 4, 2, 2, 4]",-2122.0699999999997,"[6, 0, 18, 1, 1, 0, 6, 5, 5, 2, 2, 4]",-2123.06,10,0
57,58,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 4, 5]",-384.02,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 3, 4, 5]",-396.02,10,0
58,59,0,"[7, 0, 13, 1, 1, 0, 5, 2, 4, 3, 3, 4]",-1694.05,"[7, 0, 13, 1, 0, 0, 5, 3, 4, 3, 3, 4]",-1694.05,10,Draw
59,60,0,"[6, 0, 4, 1, 1, 0, 0, 2, 2, 3, 3, 2]",-771.0,"[8, 0, 4, 1, 1, 0, 2, 1, 3, 3, 5, 2]",-766.02,10,Miss
60,61,0,"[5, 1, 3, 1, 1, 0, 2, 0, 3, 2, 2, 3]",-660.02,"[5, 1, 3, 1, 1, 0, 0, 2, 2, 2, 2, 3]",-679.0,10,0
61,62,0,"[2, 3, 9, 0, 1, 0, 4, 1, 2, 1, 1, 0]",-1325.04,"[4, 2, 9, 0, 1, 0, 4, 2, 3, 1, 3, 0]",-1240.04,10,1
62,63,0,"[5, 2, 17, 1, 1, 0, 5, 4, 3, 2, 1, 4]",-2209.05,"[5, 3, 15, 1, 1, 0, 4, 4, 3, 2, 1, 4]",-2109.04,10,1
63,64,0,"[6, 2, 9, 0, 1, 0, 4, 0, 2, 3, 2, 1]",-1430.04,"[5, 2, 5, 0, 1, 0, 4, 1, 2, 3, 2, 0]",-1029.04,10,1
64,65,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 3, 2]",-353.02,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 3]",-264.02,10,Miss
65,66,0,"[7, 4, 10, 0, 1, 0, 4, 2, 3, 4, 2, 1]",-1852.04,"[6, 4, 10, 0, 1, 0, 4, 2, 4, 3, 2, 1]",-1752.04,10,1
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,10,Miss
67,68,0,"[8, 1, 3, 1, 1, 0, 3, 0, 2, 3, 1, 5]",-781.03,"[8, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 5]",-879.01,10,0
68,69,0,"[7, 0, 11, 1, 1, 0, 2, 1, 3, 4, 3, 2]",-1563.02,"[7, 0, 12, 1, 1, 0, 3, 1, 2, 4, 3, 2]",-1662.03,10,0
69,70,0,"[4, 2, 4, 1, 1, 0, 0, 1, 1, 2, 2, 2]",-857.0,"[6, 1, 10, 1, 1, 0, 2, 1, 2, 5, 1, 1]",-1649.02,10,Miss
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,10,0
71,72,0,"[4, 2, 4, 1, 1, 0, 1, 0, 1, 2, 2, 2]",-847.01,"[4, 2, 6, 1, 1, 0, 1, 0, 1, 1, 3, 1]",-938.01,10,0
72,73,0,"[5, 3, 7, 1, 1, 0, 2, 0, 1, 2, 2, 1]",-1238.02,"[6, 3, 5, 1, 1, 0, 2, 0, 1, 3, 2, 1]",-1139.02,10,1
73,74,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-624.01,"[6, 2, 4, 1, 1, 0, 2, 0, 0, 4, 2, 0]",-1028.02,10,0
74,75,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-360.01,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,10,1
75,76,0,"[5, 1, 2, 1, 0, 0, 2, 0, 2, 1, 3, 4]",-460.02,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 3]",-559.0,10,0
76,77,0,"[4, 3, 3, 1, 1, 0, 3, 0, 2, 1, 2, 1]",-738.03,"[2, 4, 2, 1, 1, 0, 3, 0, 3, 1, 0, 1]",-735.03,10,1
77,78,0,"[1, 5, 1, 0, 1, 0, 4, 1, 3, 0, 1, 0]",-625.04,"[1, 5, 1, 0, 1, 0, 3, 1, 5, 0, 1, 0]",-627.03,10,0
78,79,0,"[2, 4, 3, 1, 1, 0, 4, 0, 3, 1, 0, 2]",-845.04,"[3, 3, 2, 1, 1, 0, 3, 0, 3, 2, 0, 2]",-746.03,10,1
79,80,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 4, 1, 4]",-471.02,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 4, 2, 3]",-462.02,10,Miss
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-634.02,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-637.01,10,0
81,82,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-635.01,10,0
82,83,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-612.04,10,0
83,84,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-235.02,"[6, 4, 0, 0, 1, 0, 5, 0, 3, 0, 5, 1]",-434.05,10,Miss
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 5, 2]",-255.02,10,1
85,86,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[0, 4, 0, 0, 1, 0, 8, 0, 2, 0, 0, 0]",-412.08,10,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,Miss
87,88,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,0
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,10,1
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 0, 0, 1, 0, 8, 1, 2, 0, 1, 1]",-334.08,10,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 0, 1, 0, 0, 8, 1, 2, 0, 1, 1]",-334.08,10,1
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[0, 4, 0, 0, 1, 0, 8, 0, 2, 0, 0, 0]",-412.08,10,0
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,0
94,95,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-66.02,10,Miss
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,10,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 6, 2]",-156.02,10,0
98,99,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,10,0
99,100,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,10,0
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,0
