,iter,time exp 1,time exp 2
0,1,6.918212413787842,0.6855134963989258
1,2,8.120101690292358,6.661444425582886
2,3,2.7095181941986084,8.831395149230957
3,4,7.834812641143799,4.2524733543396
4,5,2.5000555515289307,7.058491945266724
5,6,55.68531107902527,99.0494315624237
6,7,1.5363450050354004,3.617595911026001
7,8,6.762263298034668,14.193496465682983
8,9,1.3111495971679688,3.89516282081604
9,10,2.8156814575195312,4.552572250366211
10,11,10.580651044845581,7.760516166687012
11,12,0.4183783531188965,0.9586350917816162
12,13,0.8586246967315674,1.4166853427886963
13,14,3.8932623863220215,8.301322221755981
14,15,8.212031364440918,12.188982248306274
15,16,1.3730595111846924,6.150034427642822
16,17,1.1170437335968018,1.6082909107208252
17,18,2.3262219429016113,3.2609872817993164
18,19,9.881454706192017,20.299752950668335
19,20,1.4281973838806152,2.088500738143921
20,21,0.6439049243927002,2.928882122039795
21,22,0.7429780960083008,1.3527038097381592
22,23,0.40275096893310547,0.9988276958465576
23,24,0.73030686378479,1.0053763389587402
24,25,1.3552935123443604,1.7097830772399902
25,26,1.2503077983856201,1.430823564529419
26,27,0.9448862075805664,1.859844446182251
27,28,6.5185546875,10.409771203994751
28,29,1.5782973766326904,45.57674741744995
29,30,0.5636956691741943,1.4984002113342285
30,31,0.40272951126098633,0.8398735523223877
31,32,0.2687563896179199,1.5807266235351562
32,33,0.6332862377166748,2.362586259841919
33,34,0.5407006740570068,3.6118433475494385
34,35,0.9809408187866211,0.7048540115356445
35,36,1.7405853271484375,3.1794846057891846
36,37,0.4651520252227783,4.5584025382995605
37,38,1.1373918056488037,5.231159925460815
38,39,0.37218618392944336,0.88496994972229
39,40,1.4846150875091553,6.172731399536133
40,41,0.45291757583618164,2.4231622219085693
41,42,0.5150501728057861,2.7919318675994873
42,43,0.6024367809295654,1.0633199214935303
43,44,0.7118771076202393,4.879908800125122
44,45,0.34277796745300293,4.901957273483276
45,46,0.8096842765808105,0.5090415477752686
46,47,0.25380492210388184,3.323655366897583
47,48,0.39921998977661133,11.135903120040894
48,49,0.3904285430908203,0.4664726257324219
49,50,0.44538259506225586,9.023922204971313
50,51,0.28289103507995605,5.196523666381836
51,52,0.462871789932251,0.7876105308532715
52,53,0.3877706527709961,8.456413984298706
53,54,0.30219364166259766,5.135516166687012
54,55,0.25789809226989746,7.032109498977661
55,56,0.28341197967529297,7.072442293167114
56,57,12.810575485229492,18.35495662689209
57,58,14.281795263290405,12.078666687011719
58,59,3.121133804321289,5.1402037143707275
59,60,13.664793729782104,21.758801698684692
60,61,5.653396844863892,4.204745769500732
61,62,2.2646045684814453,4.146547317504883
62,63,12.442336082458496,34.2582528591156
63,64,6.729138135910034,12.027908325195312
64,65,19.459818840026855,8.296925067901611
65,66,10.700801849365234,22.02747917175293
66,67,0.7048995494842529,5.8158347606658936
67,68,0.801753044128418,3.4826667308807373
68,69,7.36592698097229,13.913732528686523
69,70,4.385473728179932,33.92779207229614
70,71,5.342787981033325,15.151285648345947
71,72,0.8895275592803955,8.138640880584717
72,73,5.729640960693359,6.3456196784973145
73,74,7.449850559234619,20.064809799194336
74,75,1.46708345413208,2.9802072048187256
75,76,0.46963977813720703,2.651883363723755
76,77,5.610560894012451,10.270555973052979
77,78,2.790773630142212,4.3858935832977295
78,79,3.213648796081543,5.2156548500061035
79,80,2.005722761154175,10.675188064575195
80,81,0.6132020950317383,1.637650728225708
81,82,0.7290744781494141,0.9269809722900391
82,83,0.6607859134674072,2.570157527923584
83,84,3.3594298362731934,7.104098081588745
84,85,2.2464053630828857,18.417049169540405
85,86,1.469228982925415,1.2457895278930664
86,87,0.6840100288391113,1.4068384170532227
87,88,0.44161343574523926,0.8846457004547119
88,89,0.4054145812988281,0.6340510845184326
89,90,0.9128022193908691,1.8681104183197021
90,91,0.4448120594024658,2.4827029705047607
91,92,0.60160231590271,1.1220877170562744
92,93,0.37238001823425293,2.7154152393341064
93,94,0.6244351863861084,0.9235670566558838
94,95,0.7060298919677734,2.231893301010132
95,96,0.54128098487854,4.9010515213012695
96,97,0.4067718982696533,10.869558811187744
97,98,0.5226197242736816,6.696501970291138
98,99,0.3322715759277344,3.93007493019104
99,100,0.2256937026977539,4.348408937454224
100,101,0.3614020347595215,0.7292473316192627
