,iter,time exp 1,time exp 2
0,1,12.535816669464111,0.5030500888824463
1,2,12.607633829116821,5.595460891723633
2,3,6.829758167266846,5.7792205810546875
3,4,34.32479000091553,14.096116065979004
4,5,3.355356454849243,34.589619874954224
5,6,157.70426082611084,225.196063041687
6,7,20.781458377838135,73.010671377182
7,8,23.958306789398193,56.27309703826904
8,9,182.59439611434937,428.122141122818
9,10,45.47895812988281,112.80161452293396
10,11,6.709779739379883,26.65682077407837
11,12,20.721869707107544,26.5052387714386
12,13,10.951874494552612,24.171396493911743
13,14,240.50843286514282,516.3163642883301
14,15,152.18835973739624,303.65051651000977
15,16,52.73734903335571,89.25385451316833
16,17,88.33232927322388,348.4935064315796
17,18,0.8800647258758545,272.31654691696167
18,19,0.25606870651245117,46.33592081069946
19,20,0.3508644104003906,66.34682846069336
20,21,57.10476112365723,186.1855432987213
21,22,11.641265153884888,132.7333104610443
22,23,163.64059042930603,296.7633032798767
23,24,0.44492506980895996,104.03245210647583
24,25,403.6611771583557,518.4318885803223
25,26,0.5308120250701904,640.6199233531952
26,27,1.8548648357391357,5.96533203125
27,28,0.4291865825653076,15.40820574760437
28,29,0.6788527965545654,6.019302129745483
29,30,0.2647085189819336,2.3598177433013916
30,31,0.6367745399475098,2.181307077407837
31,32,1.8130149841308594,9.439175844192505
32,33,0.6223044395446777,1.0338213443756104
33,34,0.4282505512237549,1.98356032371521
34,35,0.8718199729919434,2.3120226860046387
35,36,1.8130686283111572,4.014629364013672
36,37,2.1740291118621826,2.993906021118164
37,38,0.8844962120056152,2.2896924018859863
38,39,0.589104175567627,1.7300584316253662
39,40,0.9661178588867188,1.4341371059417725
40,41,0.7238638401031494,15.020520448684692
41,42,0.9307911396026611,1.7169976234436035
42,43,0.8254153728485107,1.1890270709991455
43,44,2.1632680892944336,3.749891996383667
44,45,1.4725749492645264,3.2921111583709717
45,46,0.5737271308898926,2.1401681900024414
46,47,0.5497925281524658,2.7669990062713623
47,48,0.36008667945861816,18.10958981513977
48,49,0.8714141845703125,1.7700591087341309
49,50,0.664360761642456,0.9464468955993652
50,51,0.27194762229919434,2.743091106414795
51,52,0.4417243003845215,2.0465643405914307
52,53,0.4067714214324951,3.1791021823883057
53,54,0.2808525562286377,6.594437122344971
54,55,0.8765835762023926,3.9039700031280518
55,56,0.7459733486175537,4.9109790325164795
56,57,0.6005153656005859,0.9835808277130127
57,58,0.6379373073577881,1.3452613353729248
58,59,10.777662754058838,17.803521394729614
59,60,23.801225662231445,28.374055862426758
60,61,15.121570587158203,33.96423053741455
61,62,3.740654706954956,3.449680805206299
62,63,17.097806215286255,40.88428997993469
63,64,11.184503078460693,18.929630517959595
64,65,284.4330863952637,381.0303740501404
65,66,32.826765060424805,137.0368664264679
66,67,38.11635446548462,70.05048727989197
67,68,31.0657856464386,63.96511936187744
68,69,20.77238965034485,325.7539429664612
69,70,398.5699841976166,583.2573387622833
70,71,24.71152114868164,191.7144696712494
71,72,13.164342164993286,20.177362203598022
72,73,39.776978492736816,73.09388184547424
73,74,33.264745473861694,93.16356754302979
74,75,0.7502412796020508,2.2958292961120605
75,76,15.605481147766113,62.29839825630188
76,77,103.49529314041138,137.46048665046692
77,78,2.205599546432495,129.6700038909912
78,79,9.206474542617798,28.963560342788696
79,80,3.5492351055145264,7.049735069274902
80,81,0.5198986530303955,12.855516195297241
81,82,1.1128363609313965,2.553447723388672
82,83,2.2984061241149902,4.937193393707275
83,84,653.7611258029938,919.3460841178894
84,85,1165.6395409107208,2094.572981595993
85,86,1.8547954559326172,29.309058666229248
86,87,1455.3546726703644,2693.2234115600586
87,88,25.796017169952393,139.64237809181213
88,89,0.4391903877258301,2.864861011505127
89,90,2.0501768589019775,9.596606969833374
90,91,0.34862208366394043,1.2647817134857178
91,92,0.7581777572631836,1.6601340770721436
92,93,0.8357980251312256,3.7917349338531494
93,94,0.7841897010803223,1.4740736484527588
94,95,0.6348578929901123,1.958693504333496
95,96,1.078308343887329,7.1539387702941895
96,97,0.39217472076416016,4.187715291976929
97,98,0.9836645126342773,21.927746295928955
98,99,0.4527759552001953,6.535056829452515
99,100,0.5757594108581543,7.483637094497681
100,101,0.2287745475769043,15.580141544342041
