,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
39,40,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,1
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,0
41,42,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-197.04,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-187.02999999999997,10,1
42,43,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,10,0
43,44,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-197.04,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-187.02999999999997,10,1
44,45,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-187.02999999999997,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-197.04,10,0
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,10,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,10,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,1
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,1
49,50,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
50,51,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,0
51,52,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
52,53,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
53,54,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,Miss
54,55,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 2, 0, 0, 0, 1, 2, 8, 1, 0, 4, 1]",-532.2199999999999,10,0
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-523.3199999999999,10,0
58,59,0,"[5, 3, 12, 1, 1, 1, 5, 5, 3, 3, 2, 0]",-1014.0799999999999,"[5, 3, 13, 1, 1, 1, 5, 7, 2, 3, 2, 0]",-924.1,10,1
59,60,0,"[5, 0, 17, 1, 0, 1, 5, 5, 3, 2, 2, 3]",-1051.37,"[5, 0, 20, 0, 1, 1, 6, 8, 2, 2, 2, 3]",-990.41,10,1
60,61,0,"[4, 4, 17, 0, 1, 1, 7, 8, 2, 1, 1, 4]",-864.5,"[4, 3, 16, 1, 1, 1, 6, 8, 2, 1, 1, 4]",-844.5,10,Miss
61,62,0,"[2, 2, 11, 1, 0, 1, 3, 5, 1, 1, 1, 1]",-463.16,"[2, 3, 10, 1, 0, 1, 4, 6, 1, 1, 1, 1]",-464.17,10,0
62,63,0,"[4, 3, 18, 0, 1, 1, 7, 8, 2, 2, 2, 0]",-883.11,"[4, 2, 18, 1, 1, 1, 6, 8, 2, 2, 2, 0]",-873.11,10,1
63,64,0,"[6, 1, 16, 0, 1, 1, 5, 5, 1, 3, 3, 2]",-951.29,"[6, 1, 17, 0, 1, 1, 5, 4, 1, 3, 3, 2]",-961.28,10,0
64,65,0,"[4, 3, 18, 1, 1, 1, 4, 5, 1, 2, 1, 1]",-754.17,"[5, 2, 16, 1, 1, 1, 3, 4, 1, 3, 1, 1]",-833.16,10,Miss
65,66,0,"[4, 2, 2, 0, 1, 1, 1, 1, 0, 3, 0, 2]",-472.21999999999997,"[3, 2, 10, 0, 1, 1, 4, 2, 0, 3, 0, 1]",-482.13,10,0
66,67,0,"[5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 3, 3]",-692.3599999999999,"[5, 1, 6, 1, 0, 1, 1, 2, 1, 0, 4, 3]",-682.3599999999999,10,Miss
67,68,0,"[5, 3, 9, 1, 1, 1, 2, 2, 1, 1, 2, 2]",-734.25,"[4, 4, 9, 1, 1, 1, 2, 6, 1, 1, 2, 1]",-635.1899999999999,10,1
68,69,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-551.42,"[4, 1, 7, 0, 0, 1, 3, 1, 0, 1, 1, 4]",-521.42,10,1
69,70,0,"[5, 3, 7, 1, 1, 0, 2, 5, 1, 1, 2, 4]",-704.4799999999999,"[5, 3, 7, 1, 0, 1, 2, 8, 1, 1, 2, 4]",-714.5,10,0
70,71,0,"[2, 5, 0, 1, 0, 1, 2, 8, 1, 1, 1, 0]",-346.09000000000003,"[4, 1, 4, 1, 1, 1, 1, 0, 1, 2, 0, 2]",-582.21,10,0
71,72,0,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-411.32,"[5, 2, 1, 1, 0, 1, 0, 8, 0, 2, 2, 4]",-543.5,10,0
72,73,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-503.25,"[4, 3, 8, 1, 0, 0, 1, 4, 0, 0, 4, 2]",-494.28000000000003,10,1
73,74,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-305.15,"[3, 2, 0, 0, 0, 1, 1, 8, 0, 1, 1, 3]",-332.39,10,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 5, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-246.13,10,0
75,76,0,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 0, 2, 1]",-302.14,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 0, 2, 1]",-383.14,10,0
76,77,0,"[2, 2, 11, 1, 1, 1, 3, 2, 0, 1, 1, 0]",-363.03999999999996,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,10,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-133.12999999999997,10,0
78,79,0,"[1, 6, 1, 1, 1, 1, 1, 7, 0, 0, 1, 0]",-137.08999999999997,"[1, 5, 2, 1, 1, 1, 2, 7, 0, 0, 1, 0]",-156.08999999999997,10,0
79,80,0,"[1, 5, 2, 0, 0, 1, 3, 6, 0, 1, 0, 0]",-175.06,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,1
80,81,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 2, 8, 1, 0, 0, 0]",-127.08,10,0
81,82,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 6, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-166.07,10,0
82,83,0,"[1, 4, 3, 0, 0, 1, 5, 3, 0, 0, 1, 0]",-194.04,"[1, 4, 3, 1, 1, 1, 3, 7, 0, 0, 1, 0]",-175.08999999999997,10,1
83,84,0,"[1, 3, 13, 0, 0, 1, 3, 5, 0, 0, 0, 1]",-273.15000000000003,"[1, 4, 13, 0, 1, 1, 3, 4, 0, 0, 0, 1]",-274.15000000000003,10,0
84,85,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[0, 4, 24, 0, 1, 1, 5, 7, 0, 0, 0, 0]",-304.08,10,0
85,86,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-113.05,10,0
86,87,0,"[3, 5, 7, 1, 0, 0, 1, 6, 0, 0, 3, 1]",-386.19,"[2, 5, 16, 1, 0, 1, 1, 7, 0, 0, 2, 1]",-386.19,10,Draw
87,88,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-603.18,10,Miss
88,89,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,0
89,90,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-305.15,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-334.15,10,0
90,91,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,10,0
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,1
92,93,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,0
93,94,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,10,0
94,95,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,Miss
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,10,0
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,0
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,0
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,10,0
100,101,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 6, 1, 1, 1, 1, 7, 1, 0, 1, 0, 0]",-207.01999999999998,10,Miss
