,iter,time exp 1,time exp 2
0,1,16.436882734298706,4.6764936447143555
1,2,32.62824511528015,26.470224142074585
2,3,30.68972635269165,37.971476316452026
3,4,19.129064798355103,40.21713614463806
4,5,19.10818338394165,37.71390628814697
5,6,15.322652816772461,27.705275058746338
6,7,25.415546655654907,45.26240634918213
7,8,10.398224353790283,40.68149733543396
8,9,11.118663549423218,26.149794816970825
9,10,36.59222221374512,44.32772922515869
10,11,40.143919467926025,61.9627001285553
11,12,39.92107677459717,56.22553539276123
12,13,39.173598766326904,58.71192717552185
13,14,38.97971844673157,56.66505312919617
14,15,42.953717947006226,64.99410223960876
15,16,15.40139389038086,18.30731749534607
16,17,14.913977861404419,17.020798683166504
17,18,14.865596294403076,32.03221893310547
18,19,25.558594942092896,40.07917284965515
19,20,14.811320304870605,34.29536151885986
20,21,21.964832544326782,35.76590323448181
21,22,11.929659843444824,29.60159993171692
22,23,21.594446420669556,42.60419225692749
23,24,14.143839597702026,27.838681936264038
24,25,18.95135807991028,46.07514309883118
25,26,15.615223407745361,33.855716705322266
26,27,16.559136390686035,40.08214235305786
27,28,14.48987889289856,25.732017993927002
28,29,19.575554609298706,37.84444832801819
29,30,12.925621509552002,19.82775378227234
30,31,19.504342079162598,41.4659481048584
31,32,12.472270965576172,23.010895490646362
32,33,17.655136108398438,38.04342722892761
33,34,12.237489700317383,18.630850553512573
34,35,18.317562103271484,46.22748923301697
35,36,13.599863290786743,20.31042456626892
36,37,17.409523725509644,34.13161015510559
37,38,11.834264039993286,15.182935237884521
38,39,12.29949951171875,28.00477147102356
39,40,9.873607158660889,14.372022867202759
40,41,18.218135356903076,33.560617446899414
41,42,15.557737588882446,43.676820039749146
42,43,18.96459174156189,32.23081159591675
43,44,22.846569061279297,29.7537579536438
44,45,25.89615750312805,39.07433295249939
45,46,22.51580047607422,32.35503935813904
46,47,12.648682117462158,22.50806760787964
47,48,9.825560569763184,17.21961522102356
48,49,14.801518440246582,16.995359659194946
49,50,10.229923725128174,18.128226041793823
50,51,11.246010065078735,17.58460307121277
51,52,11.573090553283691,18.08907151222229
52,53,12.603960514068604,26.96487545967102
53,54,10.928707361221313,14.590579271316528
54,55,10.277425050735474,21.27611756324768
55,56,10.889705657958984,10.153220415115356
56,57,15.470808982849121,31.14969754219055
57,58,11.333786249160767,20.35578203201294
58,59,7.222975492477417,10.824251413345337
59,60,8.083280801773071,27.983035564422607
60,61,27.905897617340088,43.791961431503296
61,62,19.695738077163696,45.99509000778198
62,63,16.21872854232788,29.262961387634277
63,64,16.171350479125977,39.127212047576904
64,65,8.402597665786743,31.306491374969482
65,66,18.111018657684326,20.676696300506592
66,67,14.556206226348877,15.383906126022339
67,68,15.757364273071289,20.426735639572144
68,69,14.815096378326416,22.965119123458862
69,70,12.554300308227539,21.21547555923462
70,71,8.15971326828003,13.588817834854126
71,72,12.203228950500488,17.279219150543213
72,73,16.426409482955933,22.69965648651123
73,74,10.537216663360596,19.250012636184692
74,75,9.86745572090149,13.611326932907104
75,76,8.554393291473389,6.868623971939087
76,77,8.471893310546875,11.469372034072876
77,78,20.20130729675293,24.80559992790222
78,79,7.538086891174316,32.557156562805176
79,80,11.052358865737915,62.22623872756958
80,81,8.967499494552612,26.722368240356445
81,82,11.81631088256836,23.39621114730835
82,83,9.01232361793518,23.10750412940979
83,84,11.495672702789307,32.12001824378967
84,85,8.731478929519653,24.864705562591553
85,86,6.730049133300781,31.086140155792236
86,87,8.73761534690857,25.566065073013306
87,88,7.313987731933594,19.08466625213623
88,89,17.801437854766846,34.2075617313385
89,90,8.116343259811401,15.962796926498413
90,91,6.406984329223633,17.784701347351074
91,92,16.942137956619263,34.06265068054199
92,93,8.935594081878662,21.23173499107361
93,94,8.134145498275757,17.703271627426147
94,95,19.032992839813232,65.45703935623169
95,96,16.17843770980835,82.20656442642212
96,97,15.13074779510498,89.37110877037048
97,98,22.972107648849487,94.56125807762146
98,99,27.13191533088684,131.44307017326355
99,100,35.741618633270264,159.36403346061707
100,101,38.01038193702698,137.00508403778076
