,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-550.1,0.5,0
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-550.0,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-460.1,0.5,0
66,67,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,0.5,1
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-550.1,0.5,0
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-239.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-338.0,0.5,0
69,70,0,"[3, 5, 0, 0, 0, 1, 5, 2, 2, 3, 0, 0]",-610.5,"[3, 5, 0, 0, 0, 1, 4, 2, 3, 3, 0, 0]",-600.5999999999999,0.5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-542.4,0.5,0
71,72,0,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-820.4,"[2, 4, 4, 0, 0, 1, 5, 4, 1, 2, 0, 0]",-920.3000000000001,0.5,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-542.4,0.5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-532.2,0.5,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,0
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,0.5,0
78,79,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-380.40000000000003,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-570.4000000000001,0.5,0
79,80,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-953.3,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-962.2,0.5,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-433.3,0.5,0
81,82,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,0.5,Miss
82,83,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,0.5,1
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-239.0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,0.5,0
84,85,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-336.7,0.5,0
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-433.3,0.5,Draw
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 2]",-451.3,0.5,0
87,88,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-453.40000000000003,"[4, 3, 0, 0, 0, 1, 2, 2, 1, 0, 4, 1]",-454.5,0.5,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-442.2,0.5,Draw
90,91,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-442.2,0.5,Draw
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-433.3,0.5,Draw
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,0
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,0.5,Miss
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,Miss
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,0
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 2]",-451.3,0.5,0
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-433.3,0.5,0
98,99,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,Miss
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,0.5,0
100,101,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,0
