,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1122.3300000000002,"[2, 3, 7, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1222.3300000000002,0.5,0
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.12,0.5,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-1104.74,"[7, 2, 3, 0, 1, 0, 2, 2, 3, 4, 2, 4]",-1122.87,0.5,0
24,25,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-501.66,0.5,Draw
25,26,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-500.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-401.96999999999997,0.5,Miss
26,27,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,0.5,0
27,28,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-700.9399999999999,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,0.5,0
28,29,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-600.9499999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-700.9399999999999,0.5,0
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 8]",-402.97999999999996,0.5,0
30,31,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 5]",-313.65000000000003,0.5,Draw
31,32,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,0.5,1
32,33,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.5,0
33,34,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 4]",-405.04,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,0.5,1
34,35,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,0.5,Draw
35,36,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,0.5,0
36,37,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,0.5,0
37,38,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-401.96999999999997,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,0.5,1
38,39,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,0.5,0
39,40,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-401.96999999999997,0.5,0
40,41,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,0.5,Draw
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.10999999999999,0.5,Draw
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 7, 1]",-208.01,0.5,Miss
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-108.92,0.5,0
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.10999999999999,0.5,Draw
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 7, 1]",-208.01,0.5,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.5,Draw
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,0.5,Draw
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.12,0.5,Draw
51,52,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.5,1
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,0.5,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-304.53,0.5,Draw
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.5,0
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,0.5,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,0.5,Draw
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,0.5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.5,Draw
62,63,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-500.25000000000006,0.5,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.5,Draw
64,65,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-400.34999999999997,0.5,Draw
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,0.5,Draw
66,67,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
67,68,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-512.43,0.5,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,0.5,Draw
69,70,0,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-920.4800000000001,"[2, 6, 0, 1, 1, 1, 3, 0, 5, 2, 0, 0]",-930.45,0.5,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,0.5,Draw
71,72,0,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-1120.48,"[3, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 1]",-1120.59,0.5,Draw
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-411.4599999999999,0.5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.5,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.5,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-410.24,0.5,Draw
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.5,Draw
77,78,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,1
78,79,0,"[2, 4, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0]",-710.4300000000001,"[2, 4, 0, 1, 1, 1, 1, 0, 4, 2, 0, 0]",-710.44,0.5,Draw
79,80,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-820.64,"[5, 3, 0, 0, 1, 0, 2, 0, 4, 5, 0, 1]",-820.6500000000001,0.5,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-105.63999999999999,0.5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.5,1
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-105.74,0.5,Draw
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 2]",-207.03,0.5,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.11999999999999,0.5,Draw
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-9.03,0.5,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 1, 0, 4, 6]",-104.97000000000001,0.5,Draw
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.63,0.5,Draw
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2]",-401.34,0.5,0
92,93,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.5,Miss
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,0.5,Draw
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-410.33000000000004,0.5,Draw
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,0.5,0
96,97,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.5,1
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-202.35,0.5,Draw
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.5,1
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3]",-202.45000000000002,0.5,Draw
100,101,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.92,0.5,Draw
