,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,16.0,6.0,6.0,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,16.0,6.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,16.0,6.0,6.0,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,16.0,6.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,16.0,6.0,6.0,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,16.0,6.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,16.0,6.0,6.0,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,16.0,6.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,16.0,6.0,6.0,Final
51,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,16.0,6.0,6.0,Starting
52,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
53,6.0,11.0,6.0,3.5,1.0,1.0,1.251,10.001000000000001,0.001,16.0,6.0,6.0,Final
54,6.0,11.0,6.0,3.5,1.0,1.0,1.251,10.001000000000001,0.001,16.0,6.0,6.0,Starting
55,0.0,0.0,1.0,-0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,Difference
56,6.0,11.0,11.0,1.0,1.0,1.0,2.501,10.001000000000001,2.501,16.0,6.0,6.0,Final
57,6.0,11.0,11.0,1.0,1.0,1.0,2.501,10.001000000000001,2.501,16.0,6.0,6.0,Starting
58,-1.0,0.0,0.0,-0.5,1.0,0.0,0.25,0.0,0.5,0.0,1.0,0.2,Difference
59,1.0,11.0,11.0,0.001,6.0,1.0,3.751,10.001000000000001,5.0009999999999994,16.0,11.0,7.0,Final
60,1.0,11.0,11.0,0.001,6.0,1.0,3.751,10.001000000000001,5.0009999999999994,16.0,11.0,7.0,Starting
61,-1.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.2,Difference
62,0.001,16.0,11.0,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,2.5009999999999994,16.0,11.0,8.0,Final
63,0.001,16.0,11.0,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,2.5009999999999994,16.0,11.0,8.0,Starting
64,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
65,0.001,16.0,16.0,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,2.5009999999999994,16.0,11.0,10.0,Final
66,0.001,16.0,16.0,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,2.5009999999999994,16.0,11.0,10.0,Starting
67,,,,,,,,,,,,,Difference
68,0.001,16.0,16.0,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,2.5009999999999994,16.0,11.0,10.0,Final
69,0.001,16.0,16.0,0.001,6.0,1.0,5.0009999999999994,10.001000000000001,2.5009999999999994,16.0,11.0,10.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,Difference
71,0.001,16.0,16.0,0.001,6.0,1.0,5.0009999999999994,15.001000000000001,2.5009999999999994,16.0,11.0,9.0,Final
72,0.001,16.0,16.0,0.001,6.0,1.0,5.0009999999999994,15.001000000000001,2.5009999999999994,16.0,11.0,9.0,Starting
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,Difference
74,0.001,16.0,16.0,0.001,6.0,1.0,6.2509999999999994,15.001000000000001,2.5009999999999994,16.0,11.0,11.0,Final
75,0.001,16.0,16.0,0.001,6.0,1.0,6.2509999999999994,15.001000000000001,2.5009999999999994,16.0,11.0,11.0,Starting
76,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
77,0.001,16.0,16.0,0.001,6.0,1.0,7.5009999999999994,15.001000000000001,2.5009999999999994,16.0,11.0,11.0,Final
78,0.001,16.0,16.0,0.001,6.0,1.0,7.5009999999999994,15.001000000000001,2.5009999999999994,16.0,11.0,11.0,Starting
79,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
80,0.001,16.0,16.0,0.001,6.0,1.0,8.751,15.001000000000001,0.001,16.0,11.0,11.0,Final
81,0.001,16.0,16.0,0.001,6.0,1.0,8.751,15.001000000000001,0.001,16.0,11.0,11.0,Starting
82,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,Difference
83,2.501,16.0,16.0,0.8343333333333333,6.0,1.0,8.751,15.001000000000001,2.501,16.0,11.0,10.0,Final
84,2.501,16.0,16.0,0.8343333333333333,6.0,1.0,8.751,15.001000000000001,2.501,16.0,11.0,10.0,Starting
85,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
86,5.0009999999999994,16.0,16.0,1.6676666666666664,6.0,1.0,8.751,15.001000000000001,2.501,16.0,11.0,9.0,Final
87,5.0009999999999994,16.0,16.0,1.6676666666666664,6.0,1.0,8.751,15.001000000000001,2.501,16.0,11.0,9.0,Starting
88,-0.25,0.0,0.0,-0.16666666666666666,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.2,Difference
89,3.7509999999999994,16.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Final
90,3.7509999999999994,16.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Starting
91,,,,,,,,,,,,,Difference
92,3.7509999999999994,16.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Final
93,3.7509999999999994,16.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Starting
94,,,,,,,,,,,,,Difference
95,3.7509999999999994,16.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Final
96,3.7509999999999994,16.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Starting
97,,,,,,,,,,,,,Difference
98,3.7509999999999994,16.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Final
99,3.7509999999999994,16.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Starting
100,,,,,,,,,,,,,Difference
101,3.7509999999999994,16.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Final
102,3.7509999999999994,16.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Starting
103,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,2.7509999999999994,21.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Final
105,2.7509999999999994,21.0,16.0,0.8343333333333331,6.0,6.0,10.001,15.001000000000001,2.501,16.0,16.0,10.0,Starting
106,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,Difference
107,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,10.001,15.001000000000001,5.0009999999999994,16.0,16.0,9.0,Final
108,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,10.001,15.001000000000001,5.0009999999999994,16.0,16.0,9.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
110,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Final
111,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Starting
112,,,,,,,,,,,,,Difference
113,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Final
114,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Starting
115,,,,,,,,,,,,,Difference
116,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Final
117,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Starting
118,,,,,,,,,,,,,Difference
119,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Final
120,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Starting
121,,,,,,,,,,,,,Difference
122,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Final
123,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Starting
124,,,,,,,,,,,,,Difference
125,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Final
126,5.7509999999999994,21.0,16.0,2.5009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,8.0,Starting
127,0.6,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.2,Difference
128,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Final
129,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Starting
130,,,,,,,,,,,,,Difference
131,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Final
132,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Starting
133,,,,,,,,,,,,,Difference
134,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Final
135,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Starting
136,,,,,,,,,,,,,Difference
137,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Final
138,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Starting
139,,,,,,,,,,,,,Difference
140,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Final
141,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Starting
142,,,,,,,,,,,,,Difference
143,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Final
144,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Starting
145,,,,,,,,,,,,,Difference
146,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Final
147,8.751,21.0,16.0,5.8343333333333325,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,11.0,16.0,9.0,Starting
148,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,8.751,21.0,16.0,5.0009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,9.0,Final
150,8.751,21.0,16.0,5.0009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,9.0,Starting
151,,,,,,,,,,,,,Difference
152,8.751,21.0,16.0,5.0009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,9.0,Final
153,8.751,21.0,16.0,5.0009999999999994,6.0,6.0,11.251,15.001000000000001,5.0009999999999994,16.0,16.0,9.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,Difference
155,8.751,21.0,16.0,5.0009999999999994,6.0,6.0,11.251,20.001,5.0009999999999994,16.0,16.0,8.0,Final
156,8.751,21.0,16.0,5.0009999999999994,6.0,6.0,11.251,20.001,5.0009999999999994,16.0,16.0,8.0,Starting
157,,,,,,,,,,,,,Difference
158,8.751,21.0,16.0,5.0009999999999994,6.0,6.0,11.251,20.001,5.0009999999999994,16.0,16.0,8.0,Final
159,8.751,21.0,16.0,5.0009999999999994,6.0,6.0,11.251,20.001,5.0009999999999994,16.0,16.0,8.0,Starting
160,,,,,,,,,,,,,Difference
161,8.751,21.0,16.0,5.0009999999999994,6.0,6.0,11.251,20.001,5.0009999999999994,16.0,16.0,8.0,Final
162,8.751,21.0,16.0,5.0009999999999994,6.0,6.0,11.251,20.001,5.0009999999999994,16.0,16.0,8.0,Starting
163,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
164,7.7509999999999994,21.0,16.0,4.167666666666666,6.0,6.0,11.251,20.001,5.0009999999999994,21.0,16.0,9.0,Final
165,7.7509999999999994,21.0,16.0,4.167666666666666,6.0,6.0,11.251,20.001,5.0009999999999994,21.0,16.0,9.0,Starting
166,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
167,6.7509999999999994,21.0,21.0,4.167666666666666,6.0,6.0,11.251,20.001,5.0009999999999994,21.0,16.0,10.0,Final
168,6.7509999999999994,21.0,21.0,4.167666666666666,6.0,6.0,11.251,20.001,5.0009999999999994,21.0,16.0,10.0,Starting
169,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,5.7509999999999994,26.0,21.0,4.167666666666666,6.0,6.0,11.251,20.001,5.0009999999999994,21.0,16.0,10.0,Final
171,5.7509999999999994,26.0,21.0,4.167666666666666,6.0,6.0,11.251,20.001,5.0009999999999994,21.0,16.0,10.0,Starting
172,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
173,6.7509999999999994,26.0,21.0,4.167666666666666,6.0,6.0,11.251,20.001,5.0009999999999994,21.0,16.0,9.0,Final
174,6.7509999999999994,26.0,21.0,4.167666666666666,6.0,6.0,11.251,20.001,5.0009999999999994,21.0,16.0,9.0,Starting
175,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
176,6.7509999999999994,26.0,21.0,3.3343333333333334,6.0,6.0,12.501,20.001,5.0009999999999994,21.0,16.0,10.0,Final
177,6.7509999999999994,26.0,21.0,3.3343333333333334,6.0,6.0,12.501,20.001,5.0009999999999994,21.0,16.0,10.0,Starting
178,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
179,6.7509999999999994,26.0,21.0,2.5010000000000003,6.0,6.0,13.751,20.001,5.0009999999999994,21.0,16.0,11.0,Final
180,6.7509999999999994,26.0,21.0,2.5010000000000003,6.0,6.0,13.751,20.001,5.0009999999999994,21.0,16.0,11.0,Starting
181,,,,,,,,,,,,,Difference
182,6.7509999999999994,26.0,21.0,2.5010000000000003,6.0,6.0,13.751,20.001,5.0009999999999994,21.0,16.0,11.0,Final
183,6.7509999999999994,26.0,21.0,2.5010000000000003,6.0,6.0,13.751,20.001,5.0009999999999994,21.0,16.0,11.0,Starting
184,,,,,,,,,,,,,Difference
185,6.7509999999999994,26.0,21.0,2.5010000000000003,6.0,6.0,13.751,20.001,5.0009999999999994,21.0,16.0,11.0,Final
186,6.7509999999999994,26.0,21.0,2.5010000000000003,6.0,6.0,13.751,20.001,5.0009999999999994,21.0,16.0,11.0,Starting
187,,,,,,,,,,,,,Difference
188,6.7509999999999994,26.0,21.0,2.5010000000000003,6.0,6.0,13.751,20.001,5.0009999999999994,21.0,16.0,11.0,Final
189,6.7509999999999994,26.0,21.0,2.5010000000000003,6.0,6.0,13.751,20.001,5.0009999999999994,21.0,16.0,11.0,Starting
190,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
191,6.7509999999999994,26.0,21.0,1.667666666666667,6.0,6.0,15.001,20.001,5.0009999999999994,21.0,16.0,12.0,Final
192,6.7509999999999994,26.0,21.0,1.667666666666667,6.0,6.0,15.001,20.001,5.0009999999999994,21.0,16.0,12.0,Starting
193,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
194,6.7509999999999994,26.0,21.0,0.8343333333333338,6.0,6.0,16.250999999999998,20.001,5.0009999999999994,21.0,16.0,13.0,Final
195,6.7509999999999994,26.0,21.0,0.8343333333333338,6.0,6.0,16.250999999999998,20.001,5.0009999999999994,21.0,16.0,13.0,Starting
196,,,,,,,,,,,,,Difference
197,6.7509999999999994,26.0,21.0,0.8343333333333338,6.0,6.0,16.250999999999998,20.001,5.0009999999999994,21.0,16.0,13.0,Final
198,6.7509999999999994,26.0,21.0,0.8343333333333338,6.0,6.0,16.250999999999998,20.001,5.0009999999999994,21.0,16.0,13.0,Starting
199,,,,,,,,,,,,,Difference
200,6.7509999999999994,26.0,21.0,0.8343333333333338,6.0,6.0,16.250999999999998,20.001,5.0009999999999994,21.0,16.0,13.0,Final
201,6.7509999999999994,26.0,21.0,0.8343333333333338,6.0,6.0,16.250999999999998,20.001,5.0009999999999994,21.0,16.0,13.0,Starting
202,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
203,6.7509999999999994,26.0,21.0,0.001000000000000556,6.0,6.0,17.500999999999998,20.001,5.0009999999999994,21.0,16.0,14.0,Final
204,6.7509999999999994,26.0,21.0,0.001000000000000556,6.0,6.0,17.500999999999998,20.001,5.0009999999999994,21.0,16.0,14.0,Starting
205,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,Difference
206,6.7509999999999994,26.0,21.0,0.001,6.0,6.0,18.750999999999998,20.001,7.5009999999999994,21.0,16.0,14.0,Final
207,6.7509999999999994,26.0,21.0,0.001,6.0,6.0,18.750999999999998,20.001,7.5009999999999994,21.0,16.0,14.0,Starting
208,-0.4,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-0.6,Difference
209,4.7509999999999994,26.0,21.0,0.001,6.0,6.0,16.250999999999998,20.001,7.5009999999999994,26.0,16.0,11.0,Final
210,4.7509999999999994,26.0,21.0,0.001,6.0,6.0,16.250999999999998,20.001,7.5009999999999994,26.0,16.0,11.0,Starting
211,-0.2,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
212,3.7509999999999994,26.0,26.0,0.001,6.0,6.0,16.250999999999998,20.001,7.5009999999999994,26.0,16.0,13.0,Final
213,3.7509999999999994,26.0,26.0,0.001,6.0,6.0,16.250999999999998,20.001,7.5009999999999994,26.0,16.0,13.0,Starting
214,-0.14285714285714285,0.0,0.0,-0.2727272727272727,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
215,3.036714285714285,26.0,26.0,0.001,6.0,6.0,17.500999999999998,20.001,7.5009999999999994,26.0,16.0,12.0,Final
216,3.036714285714285,26.0,26.0,0.001,6.0,6.0,17.500999999999998,20.001,7.5009999999999994,26.0,16.0,12.0,Starting
217,-0.25,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
218,1.786714285714285,26.0,26.0,0.001,6.0,6.0,18.750999999999998,20.001,7.5009999999999994,26.0,16.0,11.0,Final
219,1.786714285714285,26.0,26.0,0.001,6.0,6.0,18.750999999999998,20.001,7.5009999999999994,26.0,16.0,11.0,Starting
220,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
221,3.036714285714285,26.0,26.0,0.41766666666666663,6.0,6.0,20.000999999999998,20.001,7.5009999999999994,26.0,16.0,10.0,Final
222,3.036714285714285,26.0,26.0,0.41766666666666663,6.0,6.0,20.000999999999998,20.001,7.5009999999999994,26.0,16.0,10.0,Starting
223,,,,,,,,,,,,,Difference
224,3.036714285714285,26.0,26.0,0.41766666666666663,6.0,6.0,20.000999999999998,20.001,7.5009999999999994,26.0,16.0,10.0,Final
225,3.036714285714285,26.0,26.0,0.41766666666666663,6.0,6.0,20.000999999999998,20.001,7.5009999999999994,26.0,16.0,10.0,Starting
226,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
227,4.911714285714285,26.0,26.0,0.41766666666666663,6.0,6.0,20.000999999999998,20.001,7.5009999999999994,26.0,16.0,9.0,Final
228,4.911714285714285,26.0,26.0,0.41766666666666663,6.0,6.0,20.000999999999998,20.001,7.5009999999999994,26.0,16.0,9.0,Starting
229,,,,,,,,,,,,,Difference
230,4.911714285714285,26.0,26.0,0.41766666666666663,6.0,6.0,20.000999999999998,20.001,7.5009999999999994,26.0,16.0,9.0,Final
231,4.911714285714285,26.0,26.0,0.41766666666666663,6.0,6.0,20.000999999999998,20.001,7.5009999999999994,26.0,16.0,9.0,Starting
232,-0.625,0.0,0.0,-0.5833333333333334,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,-0.4,Difference
233,1.786714285714285,26.0,26.0,0.001,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,26.0,16.0,7.0,Final
234,1.786714285714285,26.0,26.0,0.001,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,26.0,16.0,7.0,Starting
235,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.161714285714285,31.0,26.0,0.001,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,26.0,16.0,7.0,Final
237,1.161714285714285,31.0,26.0,0.001,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,26.0,16.0,7.0,Starting
238,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,Difference
239,1.161714285714285,31.0,26.0,0.41766666666666663,6.0,6.0,21.250999999999998,20.001,5.0009999999999994,21.0,16.0,6.0,Final
