,iter,time exp 1,time exp 2
0,1,11.456099271774292,8.611778497695923
1,2,8.99201250076294,14.254474639892578
2,3,10.891796588897705,14.17507004737854
3,4,8.321586847305298,14.069425106048584
4,5,8.65767526626587,16.189892292022705
5,6,24.613296270370483,41.298765659332275
6,7,30.256136655807495,34.558380126953125
7,8,14.830109119415283,21.284911394119263
8,9,12.742210865020752,29.42704939842224
9,10,13.242300033569336,19.567845821380615
10,11,13.80648422241211,19.158348083496094
11,12,15.217098474502563,18.257567167282104
12,13,12.913734674453735,16.148086547851562
13,14,14.278758764266968,16.22720718383789
14,15,10.087613582611084,17.56017756462097
15,16,10.99340009689331,16.45342493057251
16,17,11.487948656082153,14.714998245239258
17,18,15.463383436203003,17.217602252960205
18,19,13.094706058502197,18.4747154712677
19,20,11.582924842834473,16.245773315429688
20,21,9.606432676315308,21.061810970306396
21,22,8.320760726928711,22.031721830368042
22,23,18.220691919326782,19.51190209388733
23,24,11.11770510673523,16.10927677154541
24,25,8.934120416641235,17.18244433403015
25,26,15.75193166732788,22.928050994873047
26,27,19.83444356918335,29.462006092071533
27,28,16.087382078170776,29.77156352996826
28,29,12.706042051315308,23.696072340011597
29,30,7.969398498535156,21.11601185798645
30,31,15.71494197845459,21.542317390441895
31,32,13.143631219863892,15.751654386520386
32,33,16.804255723953247,25.154460906982422
33,34,12.41335129737854,23.866933584213257
34,35,7.389199495315552,19.521764039993286
35,36,13.732393980026245,19.250177145004272
36,37,12.201910734176636,19.070053577423096
37,38,11.409578800201416,15.4784255027771
38,39,19.478336811065674,26.616071224212646
39,40,16.80992865562439,27.70167827606201
40,41,18.44756293296814,31.73471736907959
41,42,11.384193181991577,17.170564889907837
42,43,11.871781826019287,24.256577730178833
43,44,13.889869213104248,20.454288482666016
44,45,8.753466606140137,11.846030950546265
45,46,9.045292615890503,11.420817375183105
46,47,9.355965375900269,12.908477306365967
47,48,8.876810789108276,11.589522361755371
48,49,8.374519348144531,11.251744985580444
49,50,9.26161789894104,22.19460892677307
50,51,8.441687107086182,8.859225511550903
51,52,7.67817759513855,19.247638940811157
52,53,8.042532920837402,10.899775505065918
53,54,6.766700267791748,12.26420259475708
54,55,8.030959129333496,21.801642417907715
55,56,10.27540636062622,24.536007165908813
56,57,7.451634883880615,20.285455226898193
57,58,13.57515263557434,21.79144024848938
58,59,13.210911989212036,28.913326740264893
59,60,12.68306851387024,26.92444658279419
60,61,13.733329057693481,15.875198364257812
61,62,13.343229293823242,15.035176753997803
62,63,11.258069515228271,19.303180932998657
63,64,13.05143928527832,26.18964433670044
64,65,11.74573040008545,24.099966049194336
65,66,11.716572523117065,12.023730039596558
66,67,9.206906080245972,10.237606525421143
67,68,10.172743797302246,18.791672229766846
68,69,11.068487644195557,21.91724967956543
69,70,23.72892427444458,36.77229690551758
70,71,7.64857029914856,23.055102348327637
71,72,30.599597930908203,39.35905909538269
72,73,21.014699697494507,39.010202407836914
73,74,17.349989652633667,49.84701323509216
74,75,14.940617084503174,19.536069631576538
75,76,8.553740501403809,13.59752631187439
76,77,12.803682804107666,15.618703842163086
77,78,13.172097206115723,33.80128049850464
78,79,7.941084623336792,41.83763098716736
79,80,9.953192710876465,47.44295692443848
80,81,13.98240351676941,16.47382092475891
81,82,10.46073055267334,45.67109537124634
82,83,10.587213516235352,65.25944399833679
83,84,11.675532102584839,30.636950731277466
84,85,8.348371505737305,47.54345107078552
85,86,14.445902109146118,20.54453754425049
86,87,26.996596336364746,46.75169253349304
87,88,7.395395517349243,70.62093615531921
88,89,8.502174615859985,62.47016668319702
89,90,15.69257640838623,30.892231941223145
90,91,9.297180891036987,86.36552691459656
91,92,10.356194257736206,26.545036554336548
92,93,6.468282222747803,12.697382688522339
93,94,15.627131462097168,31.12231469154358
94,95,5.816977500915527,50.72121453285217
95,96,8.383184671401978,60.03955316543579
96,97,6.840091943740845,13.89282512664795
97,98,7.2584898471832275,12.705589771270752
98,99,6.026605606079102,11.47778058052063
99,100,7.049698352813721,9.174302101135254
100,101,14.844237804412842,24.174047231674194
