,iter,time exp 1,time exp 2
0,1,8.501363277435303,4.169193744659424
1,2,8.610310554504395,8.671189069747925
2,3,8.619754552841187,10.994457483291626
3,4,10.731944799423218,17.938708543777466
4,5,9.879034519195557,13.614436388015747
5,6,11.012064933776855,17.104613542556763
6,7,14.35695743560791,15.207309246063232
7,8,9.87331771850586,15.316750288009644
8,9,12.643566370010376,19.19386100769043
9,10,11.189399719238281,17.235896348953247
10,11,11.972556829452515,17.41246771812439
11,12,11.596271991729736,18.06482434272766
12,13,9.15148377418518,17.356210947036743
13,14,12.431523561477661,18.34282159805298
14,15,13.558661699295044,18.234042167663574
15,16,11.907175064086914,20.81972885131836
16,17,11.617780447006226,21.568414449691772
17,18,14.545830488204956,21.042409658432007
18,19,18.03399682044983,23.220003604888916
19,20,14.85799241065979,22.85287594795227
20,21,14.247335195541382,24.292685747146606
21,22,17.993284702301025,23.99059748649597
22,23,19.49097728729248,27.070286750793457
23,24,18.263912200927734,27.583799362182617
24,25,22.153948068618774,28.409221649169922
25,26,18.041970252990723,24.79952907562256
26,27,17.835991621017456,29.2460618019104
27,28,18.577566862106323,27.842748880386353
28,29,13.591523885726929,31.90853786468506
29,30,11.278698682785034,22.518378257751465
30,31,19.483227252960205,20.862486124038696
31,32,21.613166570663452,32.70265865325928
32,33,21.637554168701172,28.16339373588562
33,34,17.642054796218872,28.3336660861969
34,35,19.157095670700073,33.00249934196472
35,36,22.133363008499146,30.293772220611572
36,37,17.258211374282837,28.165202856063843
37,38,19.746596813201904,27.489198207855225
38,39,16.922183513641357,32.794408559799194
39,40,17.521777153015137,33.83287787437439
40,41,21.702951431274414,28.213523149490356
41,42,22.978615522384644,33.06514596939087
42,43,20.070173978805542,26.207666873931885
43,44,19.693439483642578,30.117693662643433
44,45,17.317108392715454,26.258000135421753
45,46,18.5782573223114,27.885742664337158
46,47,15.411904573440552,20.568411588668823
47,48,12.057074546813965,21.267664670944214
48,49,14.914119720458984,21.22756600379944
49,50,14.651254892349243,18.421349048614502
50,51,10.360528707504272,20.488250017166138
51,52,13.047063112258911,26.05344843864441
52,53,13.795410633087158,27.69317936897278
53,54,11.446227073669434,18.913277864456177
54,55,14.182366847991943,20.99208688735962
55,56,11.162583351135254,20.726470232009888
56,57,14.093092679977417,28.284528493881226
57,58,16.557708024978638,31.01777410507202
58,59,15.352504014968872,30.522888660430908
59,60,12.668433904647827,29.559547424316406
60,61,13.335776567459106,29.987670183181763
61,62,11.356607675552368,26.35116457939148
62,63,14.078135251998901,29.690739631652832
63,64,11.105748176574707,18.301328897476196
64,65,15.380788564682007,26.58271861076355
65,66,13.10322904586792,30.003509759902954
66,67,15.028495788574219,33.15124011039734
67,68,18.020845413208008,30.223559141159058
68,69,18.771194458007812,34.86362266540527
69,70,21.276427745819092,31.856508016586304
70,71,18.362403631210327,42.42071270942688
71,72,23.418687343597412,32.17314004898071
72,73,21.360034942626953,39.63687872886658
73,74,21.325838327407837,39.44273400306702
74,75,19.15414810180664,35.91282773017883
75,76,21.468397617340088,36.0594048500061
76,77,23.79568600654602,34.30384588241577
77,78,24.639628887176514,34.457359075546265
78,79,22.007949829101562,30.230777502059937
79,80,22.290491580963135,32.713497161865234
80,81,21.037496328353882,27.176621913909912
81,82,17.779293060302734,26.710623741149902
82,83,18.36233162879944,23.132875204086304
83,84,16.435264110565186,24.48905849456787
84,85,14.280510425567627,20.233731508255005
85,86,13.844141960144043,19.360456705093384
86,87,13.885635375976562,22.77325201034546
87,88,16.27200412750244,20.787166833877563
88,89,18.779759407043457,29.009106159210205
89,90,16.361438751220703,22.316121339797974
90,91,15.019765138626099,21.44386887550354
91,92,13.848761081695557,20.347784996032715
92,93,11.419264793395996,19.554930686950684
93,94,12.998329639434814,18.05196475982666
94,95,16.962671279907227,26.910592555999756
95,96,14.989065885543823,18.19075632095337
96,97,11.834255695343018,21.563637495040894
97,98,11.206447839736938,18.099832773208618
98,99,12.782699584960938,17.43350601196289
99,100,9.759007692337036,17.42119002342224
100,101,9.411828756332397,14.328333139419556
