,iter,time exp 1,time exp 2
0,1,15.996006488800049,4.842839479446411
1,2,15.13169813156128,14.264722108840942
2,3,28.379911422729492,29.397144556045532
3,4,24.995238542556763,39.59556174278259
4,5,26.776870012283325,37.88881802558899
5,6,29.811347723007202,55.49874567985535
6,7,31.458899974822998,46.910340785980225
7,8,21.216277599334717,46.431581258773804
8,9,18.663691520690918,41.95861625671387
9,10,15.847453594207764,32.49955463409424
10,11,22.130424976348877,49.11501121520996
11,12,15.122712850570679,44.35372066497803
12,13,15.861166954040527,39.808513879776
13,14,38.457350969314575,45.98940706253052
14,15,33.38495469093323,57.09621572494507
15,16,13.666592359542847,23.262900590896606
16,17,19.18927526473999,23.04474115371704
17,18,16.136905670166016,29.817063570022583
18,19,23.69773817062378,46.92131447792053
19,20,13.504664421081543,34.037614822387695
20,21,25.453531503677368,37.49085354804993
21,22,15.69668698310852,36.60938382148743
22,23,36.050638914108276,32.73124670982361
23,24,13.555121898651123,33.89148306846619
24,25,22.54453182220459,37.27019286155701
25,26,15.242747068405151,32.182793378829956
26,27,22.911262273788452,41.53363919258118
27,28,12.226226568222046,29.385963678359985
28,29,25.990503549575806,38.14368987083435
29,30,11.294652700424194,27.99952530860901
30,31,19.900354146957397,35.930835008621216
31,32,11.144351482391357,27.64865779876709
32,33,16.329612255096436,29.135422229766846
33,34,11.130295038223267,21.603538274765015
34,35,20.821921586990356,30.70881748199463
35,36,13.265416860580444,27.327188968658447
36,37,19.961720943450928,26.21342158317566
37,38,14.612324953079224,24.096349239349365
38,39,17.22956347465515,32.24107265472412
39,40,13.264003038406372,20.41384196281433
40,41,24.918378353118896,37.0951714515686
41,42,15.047891616821289,28.001346588134766
42,43,13.06301999092102,22.14495086669922
43,44,11.78476357460022,23.508920907974243
44,45,13.387598991394043,21.00401759147644
45,46,10.83911657333374,18.29618525505066
46,47,12.571970701217651,31.07764482498169
47,48,13.677857160568237,16.67733359336853
48,49,15.109585285186768,32.56772708892822
49,50,9.781856775283813,17.439086437225342
50,51,10.91808557510376,27.896398544311523
51,52,11.540145635604858,17.790976762771606
52,53,10.330848693847656,29.64748477935791
53,54,10.081023454666138,14.117513656616211
54,55,9.691222190856934,29.12724542617798
55,56,10.782248735427856,14.944824934005737
56,57,20.021018981933594,25.817217111587524
57,58,7.64836859703064,19.60727095603943
58,59,9.541476726531982,15.138606071472168
59,60,10.871867179870605,18.875979900360107
60,61,15.43826675415039,36.086791038513184
61,62,15.69815468788147,24.78702211380005
62,63,18.745446920394897,44.348618030548096
63,64,13.584221839904785,28.517794609069824
64,65,15.047905445098877,50.72106742858887
65,66,13.394864797592163,22.10870933532715
66,67,14.83989667892456,43.33079195022583
67,68,10.671244859695435,24.581002473831177
68,69,15.646722078323364,40.19310545921326
69,70,11.819673538208008,16.999304056167603
70,71,14.989238977432251,36.202622175216675
71,72,10.0117506980896,26.194780826568604
72,73,15.967126607894897,24.76096749305725
73,74,9.313010692596436,20.360750436782837
74,75,11.231241226196289,17.97912883758545
75,76,11.20917272567749,19.617927074432373
76,77,13.560630321502686,23.35529112815857
77,78,12.242368459701538,37.45164346694946
78,79,11.634574890136719,41.86761975288391
79,80,16.71994948387146,31.887600660324097
80,81,13.089580059051514,21.86262607574463
81,82,17.585081577301025,24.26878261566162
82,83,13.03099012374878,29.064384937286377
83,84,10.48284363746643,21.487019300460815
84,85,12.547897577285767,17.76835823059082
85,86,9.256382703781128,22.94475817680359
86,87,13.126615762710571,23.929824829101562
87,88,19.074325561523438,32.50571155548096
88,89,11.653928279876709,18.637198448181152
89,90,10.416640520095825,20.434786081314087
90,91,9.873199939727783,25.658732414245605
91,92,9.040158748626709,14.414964437484741
92,93,8.670122623443604,12.339690923690796
93,94,14.54667329788208,30.71463966369629
94,95,15.981497049331665,29.720951080322266
95,96,16.3753879070282,26.706424713134766
96,97,17.378139972686768,28.80452537536621
97,98,20.19087028503418,29.43821883201599
98,99,17.847373008728027,30.457859992980957
99,100,18.123474836349487,30.01747179031372
100,101,12.19866418838501,27.290592670440674
