,iter,time exp 1,time exp 2
0,1,13.509086847305298,7.801140308380127
1,2,18.560750007629395,7.526594161987305
2,3,15.434187650680542,9.376508712768555
3,4,17.802401304244995,13.134394645690918
4,5,17.256014347076416,23.742024183273315
5,6,20.364187240600586,19.193433046340942
6,7,19.1532084941864,27.399827003479004
7,8,17.391764402389526,26.20882534980774
8,9,15.782140493392944,13.686269044876099
9,10,18.281158208847046,14.208348274230957
10,11,18.96925187110901,14.199503660202026
11,12,16.028117179870605,11.987526655197144
12,13,19.62244486808777,24.83946681022644
13,14,14.080217838287354,24.863528728485107
14,15,15.321887016296387,16.48770809173584
15,16,23.81228256225586,22.644073247909546
16,17,22.11516571044922,23.984529495239258
17,18,17.48844289779663,23.607046127319336
18,19,14.738214492797852,21.90410017967224
19,20,15.646883726119995,20.790353536605835
20,21,19.132898569107056,23.41610288619995
21,22,15.987134456634521,14.752250671386719
22,23,17.07773232460022,22.195688486099243
23,24,26.118441343307495,29.11091184616089
24,25,24.187076091766357,16.36177396774292
25,26,17.06993269920349,23.703150987625122
26,27,17.033567667007446,25.67698884010315
27,28,20.198467254638672,24.223235368728638
28,29,14.423330068588257,21.676621675491333
29,30,22.488685607910156,26.51450228691101
30,31,15.63869023323059,31.309165954589844
31,32,20.58175539970398,28.16461443901062
32,33,22.13543725013733,32.68486571311951
33,34,21.99576759338379,33.372199058532715
34,35,18.046104907989502,25.584010124206543
35,36,19.827438592910767,17.27338433265686
36,37,27.230818033218384,15.540689468383789
37,38,20.265660762786865,34.45643138885498
38,39,17.2920024394989,24.252188682556152
39,40,18.434176445007324,27.056396007537842
40,41,17.613765716552734,28.614672899246216
41,42,24.279885292053223,32.23606061935425
42,43,21.103095054626465,29.83955430984497
43,44,28.40843677520752,41.466925382614136
44,45,23.40331244468689,45.67269420623779
45,46,19.495228052139282,34.88761067390442
46,47,15.880642652511597,40.89255928993225
47,48,14.20862340927124,39.60762286186218
48,49,16.719836711883545,28.090547561645508
49,50,21.351967334747314,27.419255256652832
50,51,17.115251779556274,40.51878046989441
51,52,17.413811683654785,39.38847231864929
52,53,14.413427114486694,44.95249104499817
53,54,14.601635456085205,43.01665472984314
54,55,12.184053659439087,20.424527883529663
55,56,13.879498958587646,17.79189920425415
56,57,12.102077007293701,17.791290760040283
57,58,13.631420612335205,18.0967276096344
58,59,12.044427871704102,16.807021617889404
59,60,10.98531460762024,24.247424602508545
60,61,15.145127534866333,19.550016403198242
61,62,17.156846284866333,23.546539068222046
62,63,13.798694610595703,20.046777725219727
63,64,12.312952041625977,22.053638696670532
64,65,10.798688173294067,20.69901466369629
65,66,9.26680064201355,24.536742448806763
66,67,13.674213886260986,32.73232173919678
67,68,12.367427825927734,28.346369981765747
68,69,12.382564783096313,19.24075150489807
69,70,13.213324785232544,23.815523862838745
70,71,10.637786388397217,17.843502283096313
71,72,11.323740482330322,20.29545760154724
72,73,11.831464767456055,11.9155752658844
73,74,10.367414712905884,13.853301763534546
74,75,13.619978666305542,15.757989645004272
75,76,9.259741306304932,15.447301626205444
76,77,12.108318328857422,18.09182572364807
77,78,14.087256669998169,15.025092840194702
78,79,11.767761945724487,18.67104935646057
79,80,8.826029539108276,15.244431257247925
80,81,8.884332180023193,10.820647954940796
81,82,10.295843601226807,13.553823947906494
82,83,12.23885464668274,18.07424783706665
83,84,10.931649684906006,16.277578115463257
84,85,9.053364992141724,19.828763008117676
85,86,11.839529275894165,30.43347716331482
86,87,6.90212869644165,13.661988735198975
87,88,11.130817174911499,14.959354877471924
88,89,9.67137622833252,13.24156904220581
89,90,11.710089683532715,21.480441331863403
90,91,13.71998929977417,22.38022232055664
91,92,9.14234972000122,21.09938931465149
92,93,8.20064663887024,16.15625548362732
93,94,10.147644519805908,16.547526359558105
94,95,8.12157416343689,11.89407205581665
95,96,7.970467567443848,9.9606773853302
96,97,8.316153764724731,14.582911729812622
97,98,8.521989822387695,18.422888040542603
98,99,5.95714545249939,10.693229675292969
99,100,8.191080331802368,16.103447914123535
100,101,7.276319742202759,11.239931583404541
