,iter,time exp 1,time exp 2
0,1,10.0147864818573,10.486929893493652
1,2,9.580353260040283,10.084672451019287
2,3,10.549413204193115,10.71786642074585
3,4,7.941195726394653,9.820381879806519
4,5,8.24116563796997,10.754334211349487
5,6,8.219932317733765,9.435370683670044
6,7,7.7114832401275635,10.67148232460022
7,8,7.169078826904297,8.335938930511475
8,9,6.690514802932739,9.486459016799927
9,10,7.095081090927124,8.836910247802734
10,11,5.7016823291778564,7.723512887954712
11,12,6.867232799530029,9.89937949180603
12,13,6.964258909225464,9.113146781921387
13,14,5.902350664138794,7.704253435134888
14,15,7.12178897857666,9.381609916687012
15,16,8.258634567260742,14.226860284805298
16,17,5.770888566970825,10.952858924865723
17,18,4.734652757644653,6.906898736953735
18,19,5.993524551391602,7.4161553382873535
19,20,4.223639249801636,8.083015441894531
20,21,4.479487895965576,11.194854259490967
21,22,11.958548069000244,14.235749959945679
22,23,4.386846303939819,11.507569313049316
23,24,20.811983346939087,28.833305597305298
24,25,9.152258396148682,12.320091247558594
25,26,4.001933574676514,6.02811598777771
26,27,3.9071919918060303,4.777949333190918
27,28,3.7385034561157227,8.29164457321167
28,29,2.9824037551879883,3.8824644088745117
29,30,2.8491857051849365,4.41678786277771
30,31,5.121137619018555,6.203509569168091
31,32,2.599675416946411,6.842955112457275
32,33,4.512060642242432,6.862703084945679
33,34,4.890767812728882,7.450441837310791
34,35,2.626558780670166,3.627634286880493
35,36,3.5440409183502197,4.125463247299194
36,37,2.3261773586273193,3.720325231552124
37,38,2.0160481929779053,2.6402480602264404
38,39,2.9950757026672363,13.320600271224976
39,40,2.472299814224243,3.3576653003692627
40,41,2.4313106536865234,4.48459005355835
41,42,3.0538549423217773,5.058459043502808
42,43,2.23905611038208,5.843450307846069
43,44,3.7665340900421143,10.118051290512085
44,45,2.7636632919311523,4.498444557189941
45,46,2.699897527694702,8.760504484176636
46,47,3.9408819675445557,4.840992450714111
47,48,3.3924057483673096,4.4922356605529785
48,49,4.705871105194092,5.748138666152954
49,50,2.102222442626953,3.26751446723938
50,51,3.618483304977417,5.333045482635498
51,52,2.257690668106079,2.4506235122680664
52,53,1.1768746376037598,2.6014962196350098
53,54,0.546746015548706,7.118364334106445
54,55,0.766775369644165,3.4198014736175537
55,56,0.27646541595458984,8.528249502182007
56,57,14.273238897323608,18.55463719367981
57,58,13.360975742340088,16.29004406929016
58,59,12.552200555801392,14.43341851234436
59,60,12.90987229347229,14.582374572753906
60,61,13.63523530960083,14.67651915550232
61,62,11.390085935592651,11.961907386779785
62,63,10.75246810913086,11.97641897201538
63,64,10.052659749984741,13.750163555145264
64,65,8.945780754089355,10.452172994613647
65,66,8.009976625442505,10.063738346099854
66,67,8.88928484916687,12.621144533157349
67,68,8.296698570251465,10.684217929840088
68,69,8.608104228973389,8.96701717376709
69,70,10.891876459121704,12.864277601242065
70,71,8.919810056686401,9.31867790222168
71,72,14.902056217193604,15.325888633728027
72,73,6.604510307312012,10.74465012550354
73,74,4.923943281173706,6.834337949752808
74,75,6.268613815307617,6.860694646835327
75,76,4.0453925132751465,7.180639743804932
76,77,4.439276695251465,6.092381238937378
77,78,5.655170679092407,6.699425458908081
78,79,7.528852462768555,11.314726829528809
79,80,5.07046914100647,11.505723476409912
80,81,3.354671001434326,5.322399616241455
81,82,3.689680337905884,6.085892200469971
82,83,4.618963718414307,6.91590142250061
83,84,2.7851266860961914,6.731963634490967
84,85,2.175834894180298,7.775161981582642
85,86,3.5770065784454346,5.755948305130005
86,87,4.6812005043029785,7.187067747116089
87,88,2.0289504528045654,4.411185264587402
88,89,7.752132177352905,9.605165004730225
89,90,1.840040683746338,6.6668267250061035
90,91,3.3737142086029053,4.976146221160889
91,92,1.2839276790618896,5.781347751617432
92,93,4.0811076164245605,5.233155965805054
93,94,3.9205901622772217,5.0436999797821045
94,95,2.3774378299713135,4.242907524108887
95,96,1.8601489067077637,2.9863550662994385
96,97,1.211766242980957,3.277151107788086
97,98,2.6241495609283447,2.8086225986480713
98,99,0.9387333393096924,4.409223556518555
99,100,3.9398303031921387,11.278985977172852
100,101,1.2694830894470215,3.2103798389434814
