,iter,time exp 1,time exp 2
0,1,10.64168405532837,8.495778799057007
1,2,11.648930311203003,15.038078546524048
2,3,11.569236516952515,9.850703239440918
3,4,9.994745016098022,10.173901319503784
4,5,12.521393060684204,15.426998615264893
5,6,11.006977796554565,14.2731032371521
6,7,12.430686950683594,10.231590747833252
7,8,10.130444765090942,16.151930570602417
8,9,12.093102931976318,14.352187871932983
9,10,12.310653448104858,20.313944578170776
10,11,11.452785015106201,25.404903650283813
11,12,11.487004280090332,18.12470769882202
12,13,11.284984588623047,17.55064344406128
13,14,10.489317178726196,14.735779285430908
14,15,10.738694906234741,17.16263222694397
15,16,13.35135269165039,16.94413423538208
16,17,14.444110631942749,15.245996952056885
17,18,12.253396987915039,14.674916982650757
18,19,12.42708444595337,13.1470046043396
19,20,9.353373050689697,9.885383367538452
20,21,12.254748582839966,17.2128005027771
21,22,13.079909801483154,21.551067113876343
22,23,10.870954275131226,12.94344687461853
23,24,12.844263553619385,23.106331825256348
24,25,10.588740348815918,22.61274552345276
25,26,11.828223943710327,19.266888856887817
26,27,12.723634719848633,19.100624322891235
27,28,8.443151950836182,20.09196901321411
28,29,12.0831778049469,17.954060316085815
29,30,9.159150123596191,19.314858436584473
30,31,14.201952457427979,19.16335940361023
31,32,10.57406759262085,19.439125776290894
32,33,9.356713056564331,19.628827333450317
33,34,9.059992551803589,16.576855421066284
34,35,10.529599905014038,16.11122965812683
35,36,15.224421977996826,15.85889744758606
36,37,13.49554181098938,17.761005401611328
37,38,9.779313802719116,12.953462839126587
38,39,7.401911497116089,9.991382837295532
39,40,7.6830315589904785,13.283344030380249
40,41,9.316089391708374,11.436029434204102
41,42,9.984557628631592,15.119365453720093
42,43,8.215471267700195,17.126113414764404
43,44,8.504775047302246,18.869014501571655
44,45,8.298181295394897,16.603301525115967
45,46,8.262434244155884,19.359081983566284
46,47,12.715894937515259,21.18318796157837
47,48,10.893410921096802,23.01248073577881
48,49,12.493086099624634,19.39372682571411
49,50,12.916507482528687,20.169038772583008
50,51,11.510735988616943,13.408317804336548
51,52,9.096590995788574,17.20506477355957
52,53,12.76293134689331,15.489561319351196
53,54,11.255029916763306,15.047002077102661
54,55,11.919288158416748,16.175304412841797
55,56,8.052194118499756,9.442561864852905
56,57,8.332095623016357,9.636006116867065
57,58,14.979528665542603,18.944106340408325
58,59,13.851003646850586,15.064350605010986
59,60,14.137977838516235,19.206237077713013
60,61,11.025605201721191,20.06392550468445
61,62,7.929381847381592,21.92290425300598
62,63,8.972863674163818,23.803524017333984
63,64,9.171407222747803,12.878175973892212
64,65,9.45682692527771,11.427919864654541
65,66,8.685102701187134,12.29377794265747
66,67,8.984109878540039,10.07976484298706
67,68,8.645350933074951,24.284963607788086
68,69,8.30750846862793,10.949743270874023
69,70,8.31191086769104,28.516851663589478
70,71,8.409883260726929,9.905679702758789
71,72,8.526659965515137,25.020079851150513
72,73,7.675374984741211,9.31461238861084
73,74,9.102494955062866,10.476295471191406
74,75,8.476429224014282,29.29488253593445
75,76,7.623392581939697,9.254381895065308
76,77,7.6123974323272705,10.239274024963379
77,78,8.030168771743774,23.551519632339478
78,79,7.542823314666748,9.268003463745117
79,80,7.440352916717529,8.402742147445679
80,81,13.492189884185791,16.714244842529297
81,82,13.25180196762085,17.8719699382782
82,83,9.914771556854248,14.717224836349487
83,84,10.092427968978882,13.798064470291138
84,85,9.013837814331055,13.63604211807251
85,86,7.056157112121582,14.647202730178833
86,87,8.694507837295532,11.22450566291809
87,88,7.989198446273804,14.259291648864746
88,89,5.591030120849609,11.616796493530273
89,90,8.46215295791626,14.627291202545166
90,91,8.218048572540283,12.88797378540039
91,92,6.583605766296387,14.797048807144165
92,93,4.930311918258667,14.563357591629028
93,94,5.497324228286743,22.954289197921753
94,95,5.168578624725342,9.915349245071411
95,96,5.246314287185669,9.79737901687622
96,97,5.800491571426392,21.945958375930786
97,98,7.265335559844971,9.785255670547485
98,99,6.086106300354004,18.291326999664307
99,100,5.032177686691284,9.020607709884644
100,101,5.984846353530884,7.540292024612427
