,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
62,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,1.0,5.001,31.0,56.0,Final
63,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,1.0,5.001,31.0,56.0,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,1.0,5.001,31.0,56.0,Final
66,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,1.0,5.001,31.0,56.0,Starting
67,,,,,,,,,,,,,Difference
68,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,1.0,5.001,31.0,56.0,Final
69,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,1.0,5.001,31.0,56.0,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,1.0,5.001,31.0,56.0,Final
72,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,1.0,5.001,31.0,56.0,Starting
73,,,,,,,,,,,,,Difference
74,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,1.0,5.001,31.0,56.0,Final
75,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,1.0,5.001,31.0,56.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,0.001,10.001000000000001,31.0,56.0,Final
78,6.0,6.0,21.0,21.0,1.0,1.0,46.0,10.001000000000001,0.001,10.001000000000001,31.0,56.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,6.0,6.0,21.0,21.0,1.0,1.0,46.0,5.001000000000001,0.001,15.001000000000001,31.0,56.0,Final
81,6.0,6.0,21.0,21.0,1.0,1.0,46.0,5.001000000000001,0.001,15.001000000000001,31.0,56.0,Starting
82,,,,,,,,,,,,,Difference
83,6.0,6.0,21.0,21.0,1.0,1.0,46.0,5.001000000000001,0.001,15.001000000000001,31.0,56.0,Final
84,6.0,6.0,21.0,21.0,1.0,1.0,46.0,5.001000000000001,0.001,15.001000000000001,31.0,56.0,Starting
85,,,,,,,,,,,,,Difference
86,6.0,6.0,21.0,21.0,1.0,1.0,46.0,5.001000000000001,0.001,15.001000000000001,31.0,56.0,Final
87,6.0,6.0,21.0,21.0,1.0,1.0,46.0,5.001000000000001,0.001,15.001000000000001,31.0,56.0,Starting
88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
89,6.0,6.0,26.0,21.0,1.0,1.0,46.0,5.001000000000001,0.001,10.001000000000001,31.0,56.0,Final
90,6.0,6.0,26.0,21.0,1.0,1.0,46.0,5.001000000000001,0.001,10.001000000000001,31.0,56.0,Starting
91,,,,,,,,,,,,,Difference
92,6.0,6.0,26.0,21.0,1.0,1.0,46.0,5.001000000000001,0.001,10.001000000000001,31.0,56.0,Final
93,6.0,6.0,26.0,21.0,1.0,1.0,46.0,5.001000000000001,0.001,10.001000000000001,31.0,56.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
95,6.0,6.0,26.0,16.0,1.0,1.0,46.0,5.001000000000001,0.001,20.001,31.0,56.0,Final
96,6.0,6.0,26.0,16.0,1.0,1.0,46.0,5.001000000000001,0.001,20.001,31.0,56.0,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.0,11.0,26.0,16.0,1.0,1.0,46.0,5.001000000000001,0.001,20.001,31.0,56.0,Final
99,1.0,11.0,26.0,16.0,1.0,1.0,46.0,5.001000000000001,0.001,20.001,31.0,56.0,Starting
100,,,,,,,,,,,,,Difference
101,1.0,11.0,26.0,16.0,1.0,1.0,46.0,5.001000000000001,0.001,20.001,31.0,56.0,Final
102,1.0,11.0,26.0,16.0,1.0,1.0,46.0,5.001000000000001,0.001,20.001,31.0,56.0,Starting
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
104,0.001,11.0,26.0,16.0,1.0,1.0,46.0,10.001000000000001,0.001,20.001,31.0,56.0,Final
105,0.001,11.0,26.0,16.0,1.0,1.0,46.0,10.001000000000001,0.001,20.001,31.0,56.0,Starting
106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
107,0.001,16.0,26.0,16.0,1.0,1.0,46.0,5.001000000000001,0.001,20.001,31.0,56.0,Final
108,0.001,16.0,26.0,16.0,1.0,1.0,46.0,5.001000000000001,0.001,20.001,31.0,56.0,Starting
109,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
110,5.001,16.0,26.0,21.0,1.0,1.0,46.0,0.0010000000000012221,0.001,15.001000000000001,31.0,56.0,Final
111,5.001,16.0,26.0,21.0,1.0,1.0,46.0,0.0010000000000012221,0.001,15.001000000000001,31.0,56.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,Difference
113,5.001,16.0,26.0,16.0,1.0,1.0,46.0,5.001000000000001,0.001,25.001,31.0,56.0,Final
114,5.001,16.0,26.0,16.0,1.0,1.0,46.0,5.001000000000001,0.001,25.001,31.0,56.0,Starting
115,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
116,10.001000000000001,16.0,26.0,21.0,1.0,1.0,46.0,0.0010000000000012221,0.001,20.001,31.0,56.0,Final
117,10.001000000000001,16.0,26.0,21.0,1.0,1.0,46.0,0.0010000000000012221,0.001,20.001,31.0,56.0,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,10.001000000000001,16.0,26.0,16.0,1.0,1.0,51.0,0.0010000000000012221,0.001,15.001000000000001,31.0,56.0,Final
120,10.001000000000001,16.0,26.0,16.0,1.0,1.0,51.0,0.0010000000000012221,0.001,15.001000000000001,31.0,56.0,Starting
121,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
122,10.001000000000001,16.0,21.0,16.0,1.0,1.0,51.0,0.0010000000000012221,5.001,20.001,31.0,56.0,Final
123,10.001000000000001,16.0,21.0,16.0,1.0,1.0,51.0,0.0010000000000012221,5.001,20.001,31.0,56.0,Starting
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
125,10.001000000000001,16.0,26.0,16.0,1.0,1.0,51.0,0.0010000000000012221,0.001000000000000334,15.001000000000001,31.0,56.0,Final
126,10.001000000000001,16.0,26.0,16.0,1.0,1.0,51.0,0.0010000000000012221,0.001000000000000334,15.001000000000001,31.0,56.0,Starting
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
128,10.001000000000001,16.0,31.0,16.0,1.0,1.0,51.0,0.0010000000000012221,0.001,10.001000000000001,31.0,56.0,Final
129,10.001000000000001,16.0,31.0,16.0,1.0,1.0,51.0,0.0010000000000012221,0.001,10.001000000000001,31.0,56.0,Starting
130,,,,,,,,,,,,,Difference
131,10.001000000000001,16.0,31.0,16.0,1.0,1.0,51.0,0.0010000000000012221,0.001,10.001000000000001,31.0,56.0,Final
132,10.001000000000001,16.0,31.0,16.0,1.0,1.0,51.0,0.0010000000000012221,0.001,10.001000000000001,31.0,56.0,Starting
133,,,,,,,,,,,,,Difference
134,10.001000000000001,16.0,31.0,16.0,1.0,1.0,51.0,0.0010000000000012221,0.001,10.001000000000001,31.0,56.0,Final
135,10.001000000000001,16.0,31.0,16.0,1.0,1.0,51.0,0.0010000000000012221,0.001,10.001000000000001,31.0,56.0,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,Difference
137,10.001000000000001,16.0,31.0,11.0,1.0,1.0,51.0,0.001,0.001,20.001,31.0,56.0,Final
138,10.001000000000001,16.0,31.0,11.0,1.0,1.0,51.0,0.001,0.001,20.001,31.0,56.0,Starting
139,,,,,,,,,,,,,Difference
140,10.001000000000001,16.0,31.0,11.0,1.0,1.0,51.0,0.001,0.001,20.001,31.0,56.0,Final
141,10.001000000000001,16.0,31.0,11.0,1.0,1.0,51.0,0.001,0.001,20.001,31.0,56.0,Starting
142,,,,,,,,,,,,,Difference
143,10.001000000000001,16.0,31.0,11.0,1.0,1.0,51.0,0.001,0.001,20.001,31.0,56.0,Final
144,10.001000000000001,16.0,31.0,11.0,1.0,1.0,51.0,0.001,0.001,20.001,31.0,56.0,Starting
145,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
146,15.001000000000001,16.0,31.0,16.0,1.0,1.0,51.0,0.001,0.001,15.001000000000001,31.0,56.0,Final
147,15.001000000000001,16.0,31.0,16.0,1.0,1.0,51.0,0.001,0.001,15.001000000000001,31.0,56.0,Starting
148,,,,,,,,,,,,,Difference
149,15.001000000000001,16.0,31.0,16.0,1.0,1.0,51.0,0.001,0.001,15.001000000000001,31.0,56.0,Final
150,15.001000000000001,16.0,31.0,16.0,1.0,1.0,51.0,0.001,0.001,15.001000000000001,31.0,56.0,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,Difference
152,15.001000000000001,16.0,31.0,11.0,1.0,1.0,51.0,0.001,0.001,25.001,31.0,56.0,Final
153,15.001000000000001,16.0,31.0,11.0,1.0,1.0,51.0,0.001,0.001,25.001,31.0,56.0,Starting
154,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
155,20.001,16.0,31.0,16.0,1.0,1.0,51.0,0.001,0.001,20.001,31.0,56.0,Final
156,20.001,16.0,31.0,16.0,1.0,1.0,51.0,0.001,0.001,20.001,31.0,56.0,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
158,20.001,16.0,36.0,16.0,1.0,1.0,51.0,0.001,0.001,15.001000000000001,31.0,56.0,Final
159,20.001,16.0,36.0,16.0,1.0,1.0,51.0,0.001,0.001,15.001000000000001,31.0,56.0,Starting
160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,Difference
161,20.001,16.0,36.0,21.0,1.0,1.0,51.0,5.001,5.001,5.001000000000001,31.0,56.0,Final
162,20.001,16.0,36.0,21.0,1.0,1.0,51.0,5.001,5.001,5.001000000000001,31.0,56.0,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
164,20.001,16.0,36.0,16.0,1.0,1.0,56.0,0.001000000000000334,0.001,0.0010000000000012221,31.0,56.0,Final
165,20.001,16.0,36.0,16.0,1.0,1.0,56.0,0.001000000000000334,0.001,0.0010000000000012221,31.0,56.0,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,4.0,1.0,1.0,0.0,Difference
167,20.001,16.0,36.0,11.0,1.0,1.0,56.0,0.001,20.001,5.001000000000001,36.0,56.0,Final
168,20.001,16.0,36.0,11.0,1.0,1.0,56.0,0.001,20.001,5.001000000000001,36.0,56.0,Starting
169,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
170,20.001,16.0,41.0,16.0,1.0,1.0,51.0,0.001,20.001,5.001000000000001,36.0,56.0,Final
171,20.001,16.0,41.0,16.0,1.0,1.0,51.0,0.001,20.001,5.001000000000001,36.0,56.0,Starting
172,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
173,15.001000000000001,16.0,46.0,16.0,1.0,1.0,51.0,0.001,15.001000000000001,0.0010000000000012221,36.0,56.0,Final
174,15.001000000000001,16.0,46.0,16.0,1.0,1.0,51.0,0.001,15.001000000000001,0.0010000000000012221,36.0,56.0,Starting
175,,,,,,,,,,,,,Difference
176,15.001000000000001,16.0,46.0,16.0,1.0,1.0,51.0,0.001,15.001000000000001,0.0010000000000012221,36.0,56.0,Final
177,15.001000000000001,16.0,46.0,16.0,1.0,1.0,51.0,0.001,15.001000000000001,0.0010000000000012221,36.0,56.0,Starting
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
179,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
180,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
181,,,,,,,,,,,,,Difference
182,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
183,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
184,,,,,,,,,,,,,Difference
185,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
186,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
187,,,,,,,,,,,,,Difference
188,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
189,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
190,,,,,,,,,,,,,Difference
191,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
192,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
193,,,,,,,,,,,,,Difference
194,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
195,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
196,,,,,,,,,,,,,Difference
197,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
198,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
199,,,,,,,,,,,,,Difference
200,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
201,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
202,,,,,,,,,,,,,Difference
203,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
204,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
205,,,,,,,,,,,,,Difference
206,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
207,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
208,,,,,,,,,,,,,Difference
209,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
210,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
211,,,,,,,,,,,,,Difference
212,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Final
213,15.001000000000001,16.0,51.0,16.0,1.0,1.0,51.0,0.001,5.001000000000001,0.001,36.0,56.0,Starting
214,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,Difference
215,15.001000000000001,16.0,51.0,11.0,6.0,1.0,51.0,10.001,10.001000000000001,20.001,36.0,56.0,Final
216,15.001000000000001,16.0,51.0,11.0,6.0,1.0,51.0,10.001,10.001000000000001,20.001,36.0,56.0,Starting
217,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
218,15.001000000000001,16.0,56.0,6.0,6.0,1.0,51.0,15.001,5.001000000000001,20.001,36.0,56.0,Final
219,15.001000000000001,16.0,56.0,6.0,6.0,1.0,51.0,15.001,5.001000000000001,20.001,36.0,56.0,Starting
220,,,,,,,,,,,,,Difference
221,15.001000000000001,16.0,56.0,6.0,6.0,1.0,51.0,15.001,5.001000000000001,20.001,36.0,56.0,Final
222,15.001000000000001,16.0,56.0,6.0,6.0,1.0,51.0,15.001,5.001000000000001,20.001,36.0,56.0,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
224,20.001,16.0,56.0,6.0,6.0,1.0,51.0,10.001,5.001000000000001,20.001,36.0,56.0,Final
225,20.001,16.0,56.0,6.0,6.0,1.0,51.0,10.001,5.001000000000001,20.001,36.0,56.0,Starting
226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
227,20.001,21.0,56.0,6.0,6.0,1.0,51.0,5.0009999999999994,5.001000000000001,20.001,36.0,56.0,Final
228,20.001,21.0,56.0,6.0,6.0,1.0,51.0,5.0009999999999994,5.001000000000001,20.001,36.0,56.0,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
230,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Final
231,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Starting
232,,,,,,,,,,,,,Difference
233,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Final
234,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Starting
235,,,,,,,,,,,,,Difference
236,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Final
237,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Starting
238,,,,,,,,,,,,,Difference
239,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Final
240,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Starting
241,,,,,,,,,,,,,Difference
242,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Final
243,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Starting
244,,,,,,,,,,,,,Difference
245,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Final
246,25.001,21.0,56.0,6.0,6.0,1.0,51.0,0.001,5.001000000000001,20.001,36.0,56.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
248,25.001,21.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,25.001,36.0,56.0,Final
249,25.001,21.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,25.001,36.0,56.0,Starting
250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
251,25.001,26.0,56.0,1.0,6.0,1.0,51.0,0.001000000000000334,10.001000000000001,25.001,36.0,56.0,Final
252,25.001,26.0,56.0,1.0,6.0,1.0,51.0,0.001000000000000334,10.001000000000001,25.001,36.0,56.0,Starting
253,,,,,,,,,,,,,Difference
254,25.001,26.0,56.0,1.0,6.0,1.0,51.0,0.001000000000000334,10.001000000000001,25.001,36.0,56.0,Final
255,25.001,26.0,56.0,1.0,6.0,1.0,51.0,0.001000000000000334,10.001000000000001,25.001,36.0,56.0,Starting
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
257,20.001,26.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,25.001,36.0,56.0,Final
258,20.001,26.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,25.001,36.0,56.0,Starting
259,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,15.001000000000001,31.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,25.001,36.0,56.0,Final
261,15.001000000000001,31.0,56.0,1.0,6.0,1.0,51.0,5.001,10.001000000000001,25.001,36.0,56.0,Starting
262,,,,,,,,,,,,,Difference
