,iter,time exp 1,time exp 2
0,1,9.418004274368286,4.664441823959351
1,2,8.285594940185547,9.250613689422607
2,3,8.337523221969604,10.397167682647705
3,4,11.266097068786621,12.70783543586731
4,5,10.05169939994812,14.110625505447388
5,6,20.024298429489136,20.710058212280273
6,7,16.98351216316223,25.557430505752563
7,8,23.742396354675293,52.12559485435486
8,9,27.810658931732178,48.887563705444336
9,10,25.369396924972534,60.41161346435547
10,11,26.830207586288452,53.5473268032074
11,12,21.845808744430542,59.05495762825012
12,13,22.19096875190735,57.32763910293579
13,14,21.808425188064575,53.985254526138306
14,15,25.662208318710327,50.101829290390015
15,16,22.827218770980835,55.21846270561218
16,17,25.23517394065857,54.78583312034607
17,18,16.055938005447388,32.8446147441864
18,19,15.80202031135559,30.140294790267944
19,20,16.298516273498535,35.0327832698822
20,21,14.451107025146484,30.974870681762695
21,22,13.06340479850769,25.684656858444214
22,23,14.754992246627808,31.014150857925415
23,24,11.331998348236084,29.207825660705566
24,25,15.172908782958984,23.116899013519287
25,26,11.202514171600342,17.75590181350708
26,27,14.42983365058899,24.31353449821472
27,28,16.16908550262451,20.641590118408203
28,29,16.741970539093018,17.141265392303467
29,30,15.027559041976929,26.32407569885254
30,31,20.176269054412842,22.744672775268555
31,32,19.257308959960938,25.161523818969727
32,33,11.497629404067993,19.167584657669067
33,34,10.421503067016602,17.201061964035034
34,35,12.057929039001465,22.159416913986206
35,36,15.121183156967163,16.586877584457397
36,37,11.332960605621338,23.811565399169922
37,38,18.744064807891846,33.65023994445801
38,39,11.63342809677124,23.388244152069092
39,40,12.460494756698608,34.1966278553009
40,41,14.189237356185913,32.25286054611206
41,42,10.749755382537842,18.890225648880005
42,43,16.06201457977295,32.25062680244446
43,44,21.98968768119812,32.63434553146362
44,45,23.15618395805359,35.920318603515625
45,46,25.26961350440979,38.976099729537964
46,47,17.64218831062317,21.224183320999146
47,48,15.089136600494385,21.493404150009155
48,49,14.33496880531311,21.955793142318726
49,50,16.820093393325806,47.279276609420776
50,51,12.59987497329712,46.31659746170044
51,52,13.128621101379395,18.05022668838501
52,53,15.424934387207031,43.06317162513733
53,54,17.277202129364014,56.07107615470886
54,55,68.94282841682434,129.29731059074402
55,56,63.240838289260864,187.28506875038147
56,57,47.77470111846924,96.77508282661438
57,58,63.090490102767944,96.12037920951843
58,59,100.84857940673828,112.18266916275024
59,60,90.7082302570343,283.13808274269104
60,61,73.6652193069458,151.92908334732056
61,62,89.6830849647522,208.64899730682373
62,63,85.72775173187256,185.1491117477417
63,64,103.35521388053894,206.36815237998962
64,65,102.81328678131104,182.9140510559082
65,66,82.24462246894836,197.10054469108582
66,67,74.70429372787476,159.1406078338623
67,68,68.19318175315857,141.4678614139557
68,69,64.86776041984558,233.87082505226135
69,70,60.3116614818573,188.047837972641
70,71,92.4336633682251,180.84564781188965
71,72,96.24996566772461,204.78067827224731
72,73,7.797192335128784,52.502474784851074
73,74,12.754008769989014,19.394469261169434
74,75,10.91214108467102,16.105944633483887
75,76,10.242026090621948,20.301526069641113
76,77,9.091169834136963,29.302457332611084
77,78,8.638994455337524,27.084505081176758
78,79,8.014254093170166,26.888355493545532
79,80,6.160130023956299,28.030714511871338
80,81,4.9955809116363525,28.807692289352417
81,82,6.565820932388306,22.832979440689087
82,83,7.187690734863281,21.683201789855957
83,84,9.00940990447998,16.658411979675293
84,85,6.809175491333008,23.039153337478638
85,86,4.350780725479126,14.325331449508667
86,87,7.268357276916504,11.266510963439941
87,88,8.290079832077026,16.884429931640625
88,89,10.513013124465942,16.41835618019104
89,90,6.728862285614014,22.874159574508667
90,91,6.365416765213013,16.249486446380615
91,92,5.603515863418579,23.40652561187744
92,93,6.560580253601074,17.778888940811157
93,94,6.98695969581604,13.138740062713623
94,95,6.7126686573028564,12.573903322219849
95,96,6.573312759399414,17.75449299812317
96,97,9.719040393829346,18.512612104415894
97,98,16.649539470672607,28.27155065536499
98,99,5.374110221862793,13.173991918563843
99,100,6.532918691635132,9.437466382980347
100,101,6.11946702003479,14.589399337768555
