,predicted,ground_truth,difference_df_relative,difference_df_abs
0,1.3,1.01,0.28712871287128716,0.29000000000000004
1,1.3,1.01,0.28712871287128716,0.29000000000000004
2,1.3,1.01,0.28712871287128716,0.29000000000000004
3,1.3,1.01,0.28712871287128716,0.29000000000000004
4,1.3,1.01,0.28712871287128716,0.29000000000000004
5,1.3,1.01,0.28712871287128716,0.29000000000000004
6,1.3,1.01,0.28712871287128716,0.29000000000000004
7,1.3,1.01,0.28712871287128716,0.29000000000000004
8,1.3,1.01,0.28712871287128716,0.29000000000000004
9,1.1,1.1,0.0,0.0
10,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
11,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
12,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
13,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
14,1.2000000000000002,1.2000000000000002,0.0,0.0
15,1.2000000000000002,1.2000000000000002,0.0,0.0
16,1.2000000000000002,1.2000000000000002,0.0,0.0
17,1.2000000000000002,1.2000000000000002,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.3,1.3,0.0,0.0
20,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
21,5.1,2.11,1.4170616113744074,2.9899999999999998
22,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
23,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
24,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
25,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
26,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
27,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
28,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
29,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
30,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
31,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
32,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
33,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
34,3.3000000000000003,2.12,0.5566037735849058,1.1800000000000002
35,2.3000000000000003,2.2,0.04545454545454549,0.10000000000000009
36,3.1,2.2,0.409090909090909,0.8999999999999999
37,13.1,2.1100000000000003,5.208530805687202,10.989999999999998
38,13.1,2.1100000000000003,5.208530805687202,10.989999999999998
39,3.2,2.21,0.4479638009049775,0.9900000000000002
40,3.2,2.21,0.4479638009049775,0.9900000000000002
41,3.2,2.21,0.4479638009049775,0.9900000000000002
42,3.2,2.21,0.4479638009049775,0.9900000000000002
43,13.1,2.21,4.927601809954751,10.89
44,3.2,2.21,0.4479638009049775,0.9900000000000002
45,3.2,2.21,0.4479638009049775,0.9900000000000002
46,3.2,2.21,0.4479638009049775,0.9900000000000002
47,3.2,2.21,0.4479638009049775,0.9900000000000002
48,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
49,3.2,2.21,0.4479638009049775,0.9900000000000002
50,3.1,2.3000000000000003,0.3478260869565216,0.7999999999999998
51,3.2,2.3000000000000003,0.39130434782608686,0.8999999999999999
52,2.3000000000000003,2.3000000000000003,0.0,0.0
53,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
54,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
55,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
56,3.1,3.1,0.0,0.0
57,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
58,3.2,3.11,0.028938906752411675,0.0900000000000003
59,3.2,3.11,0.028938906752411675,0.0900000000000003
60,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
61,3.2,3.11,0.028938906752411675,0.0900000000000003
62,14.1,3.2100000000000004,3.3925233644859807,10.889999999999999
63,4.3,3.3000000000000003,0.30303030303030287,0.9999999999999996
64,3.1,3.1,0.0,0.0
65,10.2,3.4000000000000004,1.9999999999999996,6.799999999999999
66,3.1,3.1,0.0,0.0
67,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
68,13.1,4.199999999999999,2.1190476190476195,8.9
69,13.1,4.199999999999999,2.1190476190476195,8.9
70,13.1,4.199999999999999,2.1190476190476195,8.9
71,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
72,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
73,14.2,4.209999999999999,2.372921615201901,9.99
74,13.1,4.3,2.046511627906977,8.8
75,8.299999999999999,4.3,0.9302325581395348,3.999999999999999
76,2.1,2.1,0.0,0.0
77,3.1,2.1100000000000003,0.4691943127962083,0.9899999999999998
78,3.1,2.1100000000000003,0.4691943127962083,0.9899999999999998
79,2.2,2.11,0.042654028436019106,0.0900000000000003
80,2.2,2.11,0.042654028436019106,0.0900000000000003
81,2.2,2.11,0.042654028436019106,0.0900000000000003
82,2.2,2.11,0.042654028436019106,0.0900000000000003
83,2.2,2.11,0.042654028436019106,0.0900000000000003
84,2.2,2.11,0.042654028436019106,0.0900000000000003
85,12.1,3.1100000000000003,2.8906752411575556,8.989999999999998
86,2.1,2.1,0.0,0.0
87,2.2,2.11,0.042654028436019106,0.0900000000000003
88,24.3,4.3999999999999995,4.522727272727273,19.900000000000002
89,111.3,4.4,24.295454545454543,106.89999999999999
90,6.3999999999999995,5.31,0.20527306967984932,1.0899999999999999
91,3.1,3.1,0.0,0.0
92,3.1,3.1,0.0,0.0
93,6.3999999999999995,5.31,0.20527306967984932,1.0899999999999999
94,3.1,3.1,0.0,0.0
95,3.1,3.1,0.0,0.0
96,8.299999999999999,5.32,0.5601503759398493,2.9799999999999986
97,8.4,5.32,0.5789473684210527,3.08
98,11.4,5.409999999999999,1.1072088724584106,5.990000000000001
99,4.199999999999999,4.199999999999999,0.0,0.0
100,9.299999999999999,5.409999999999999,0.7190388170055453,3.8899999999999997
101,9.299999999999999,5.409999999999999,0.7190388170055453,3.8899999999999997
102,8.299999999999999,5.41,0.5341959334565617,2.889999999999999
