,iter,time exp 1,time exp 2
0,1,12.838143587112427,4.360902547836304
1,2,17.931803703308105,13.336932182312012
2,3,27.54026985168457,37.251004219055176
3,4,37.91155672073364,45.43028450012207
4,5,30.373351335525513,65.61930918693542
5,6,37.04757308959961,81.82498168945312
6,7,21.22402310371399,49.73876214027405
7,8,34.88879752159119,109.98987221717834
8,9,52.16345453262329,113.5496654510498
9,10,24.50476050376892,59.43886852264404
10,11,35.06220626831055,58.038113594055176
11,12,37.620152950286865,63.19077014923096
12,13,32.431907176971436,61.26923704147339
13,14,52.49988603591919,93.33766269683838
14,15,50.46697735786438,64.95736765861511
15,16,48.02172875404358,71.16333556175232
16,17,54.656972885131836,70.06571960449219
17,18,48.826107025146484,72.183833360672
18,19,54.07770252227783,75.61088442802429
19,20,59.94769787788391,112.76172018051147
20,21,27.49453616142273,38.972365856170654
21,22,26.423371076583862,39.16223931312561
22,23,27.837350130081177,38.87665009498596
23,24,23.619612216949463,34.81067967414856
24,25,26.889830827713013,50.81822419166565
25,26,20.878743886947632,40.0647873878479
26,27,22.15761971473694,37.904672384262085
27,28,17.81404209136963,50.09066343307495
28,29,28.875165224075317,63.10643410682678
29,30,17.827695846557617,36.50907564163208
30,31,14.905351638793945,34.92035412788391
31,32,14.51974105834961,40.87847876548767
32,33,16.23385787010193,41.01114249229431
33,34,15.163326025009155,37.387327909469604
34,35,23.89420247077942,49.59820199012756
35,36,14.427101373672485,34.21770000457764
36,37,22.066879987716675,45.41475248336792
37,38,15.622437477111816,32.7615807056427
38,39,24.960827350616455,45.67032814025879
39,40,13.953113317489624,29.707319021224976
40,41,21.136674880981445,43.369927167892456
41,42,12.502986907958984,27.967670679092407
42,43,22.892001152038574,35.45491027832031
43,44,11.830496072769165,24.44325566291809
44,45,20.88931655883789,38.90686058998108
45,46,13.486229419708252,24.55497932434082
46,47,18.347626447677612,37.16513180732727
47,48,11.204240322113037,22.65046215057373
48,49,17.044743061065674,33.460041999816895
49,50,11.659698247909546,22.782533168792725
50,51,19.281150579452515,37.75148129463196
51,52,11.123379468917847,17.178040504455566
52,53,13.395111799240112,29.539218187332153
53,54,12.428153276443481,20.586928606033325
54,55,17.3301739692688,33.59040546417236
55,56,8.961176872253418,25.698350191116333
56,57,13.902586936950684,26.593689918518066
57,58,13.00295114517212,18.292765855789185
58,59,13.196736097335815,26.96654725074768
59,60,10.065735816955566,15.33189058303833
60,61,18.003100872039795,35.934723138809204
61,62,22.240030527114868,37.57539653778076
62,63,15.857295513153076,26.259434461593628
63,64,15.99780535697937,25.696024417877197
64,65,15.497150182723999,32.14701461791992
65,66,27.088167428970337,37.26518177986145
66,67,26.599458932876587,41.05382442474365
67,68,17.326390981674194,30.833973169326782
68,69,24.031452894210815,35.22515034675598
69,70,20.135233879089355,28.485269784927368
70,71,25.60518765449524,31.957650423049927
71,72,24.31356716156006,35.56627035140991
72,73,21.851803064346313,37.78726506233215
73,74,27.545631885528564,32.33552432060242
74,75,20.451438426971436,34.49439215660095
75,76,20.770726919174194,32.7271568775177
76,77,18.528988361358643,31.35618495941162
77,78,18.104156494140625,28.453609704971313
78,79,20.412366151809692,28.3133761882782
79,80,21.940979480743408,33.95717930793762
80,81,20.7138671875,34.97027015686035
81,82,20.673648595809937,28.660259246826172
82,83,23.623324871063232,55.312286138534546
83,84,29.566465616226196,30.703280448913574
84,85,29.013620376586914,40.22852110862732
85,86,25.85546875,34.14252591133118
86,87,27.098379135131836,41.88258171081543
87,88,23.68892812728882,45.60375618934631
88,89,33.254764556884766,33.69912815093994
89,90,26.95263409614563,41.176146268844604
90,91,29.409685373306274,44.58370494842529
91,92,28.536673069000244,44.90754532814026
92,93,34.32673525810242,40.142817974090576
93,94,40.66079664230347,44.130897521972656
94,95,25.82983636856079,53.13805270195007
95,96,16.335375547409058,34.65898418426514
96,97,18.816001653671265,26.063064336776733
97,98,18.203399419784546,29.95962619781494
98,99,13.682238101959229,26.045995235443115
99,100,15.024374723434448,27.358877897262573
100,101,18.90441107749939,25.489784717559814
