,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,30.001,0.001,10.001,0.001,20.000999999999998,31.0,21.0,10.001,0.0010000000000012221,30.000999999999998,10.001000000000001,10.001,Final
18,30.001,0.001,10.001,0.001,20.000999999999998,31.0,21.0,10.001,0.0010000000000012221,30.000999999999998,10.001000000000001,10.001,Starting
19,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.0,-1.0,Difference
20,20.001,10.001,10.001,0.001,30.000999999999998,31.0,31.0,10.001,10.001000000000001,40.001,0.001,0.001,Final
21,20.001,10.001,10.001,0.001,30.000999999999998,31.0,31.0,10.001,10.001000000000001,40.001,0.001,0.001,Starting
22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,1.0,-1.0,Difference
23,30.001,20.000999999999998,10.001,0.001,30.000999999999998,31.0,31.0,30.000999999999998,0.0010000000000012221,40.001,10.001,0.001,Final
24,30.001,20.000999999999998,10.001,0.001,30.000999999999998,31.0,31.0,30.000999999999998,0.0010000000000012221,40.001,10.001,0.001,Starting
25,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
26,20.001,30.000999999999998,10.001,0.001,30.000999999999998,31.0,41.0,30.000999999999998,0.001,30.000999999999998,10.001,0.001,Final
27,20.001,30.000999999999998,10.001,0.001,30.000999999999998,31.0,41.0,30.000999999999998,0.001,30.000999999999998,10.001,0.001,Starting
28,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,Difference
29,0.001,40.001,10.001,0.001,30.000999999999998,31.0,41.0,30.000999999999998,10.001,30.000999999999998,0.001,0.001,Final
30,0.001,40.001,10.001,0.001,30.000999999999998,31.0,41.0,30.000999999999998,10.001,30.000999999999998,0.001,0.001,Starting
31,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
32,0.001,40.001,0.001,0.001,20.000999999999998,31.0,41.0,30.000999999999998,10.001,20.000999999999998,10.001,0.001,Final
33,0.001,40.001,0.001,0.001,20.000999999999998,31.0,41.0,30.000999999999998,10.001,20.000999999999998,10.001,0.001,Starting
34,2.0,-2.0,6.0,0.0,1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,Difference
35,20.001,20.000999999999998,60.001,0.001,30.000999999999998,41.0,51.0,30.000999999999998,0.001,30.000999999999998,0.001,10.001,Final
36,20.001,20.000999999999998,60.001,0.001,30.000999999999998,41.0,51.0,30.000999999999998,0.001,30.000999999999998,0.001,10.001,Starting
37,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
38,0.001,30.000999999999998,60.001,0.001,30.000999999999998,41.0,51.0,30.000999999999998,10.001,30.000999999999998,0.001,10.001,Final
39,0.001,30.000999999999998,60.001,0.001,30.000999999999998,41.0,51.0,30.000999999999998,10.001,30.000999999999998,0.001,10.001,Starting
40,-1.0,2.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,-3.0,Difference
41,0.001,50.001,60.001,0.001,30.000999999999998,41.0,41.0,50.001,0.001,20.000999999999998,10.001,0.001,Final
42,0.001,50.001,60.001,0.001,30.000999999999998,41.0,41.0,50.001,0.001,20.000999999999998,10.001,0.001,Starting
43,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,Difference
44,10.001,50.001,60.001,0.001,30.000999999999998,51.0,41.0,50.001,0.001,20.000999999999998,10.001,10.001,Final
45,10.001,50.001,60.001,0.001,30.000999999999998,51.0,41.0,50.001,0.001,20.000999999999998,10.001,10.001,Starting
46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
47,10.001,50.001,60.001,0.001,40.001,51.0,41.0,50.001,10.001,30.000999999999998,0.001,0.001,Final
48,10.001,50.001,60.001,0.001,40.001,51.0,41.0,50.001,10.001,30.000999999999998,0.001,0.001,Starting
49,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,3.0,-1.0,Difference
50,30.000999999999998,50.001,60.001,10.001,30.000999999999998,51.0,31.0,70.001,0.001,20.000999999999998,30.001,0.001,Final
51,30.000999999999998,50.001,60.001,10.001,30.000999999999998,51.0,31.0,70.001,0.001,20.000999999999998,30.001,0.001,Starting
52,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
53,20.000999999999998,60.001,60.001,20.000999999999998,30.000999999999998,61.0,21.0,70.001,20.001,10.000999999999998,30.001,0.001,Final
54,20.000999999999998,60.001,60.001,20.000999999999998,30.000999999999998,61.0,21.0,70.001,20.001,10.000999999999998,30.001,0.001,Starting
55,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
56,10.000999999999998,70.001,60.001,20.000999999999998,30.000999999999998,61.0,31.0,70.001,20.001,0.001,30.001,0.001,Final
57,10.000999999999998,70.001,60.001,20.000999999999998,30.000999999999998,61.0,31.0,70.001,20.001,0.001,30.001,0.001,Starting
58,-4.0,2.0,0.0,-1.0,1.0,0.0,2.0,-1.0,1.0,0.0,-4.0,-1.0,Difference
59,0.001,90.001,60.001,10.000999999999998,40.001,61.0,51.0,60.001000000000005,30.001,0.001,0.001,0.001,Final
60,0.001,90.001,60.001,10.000999999999998,40.001,61.0,51.0,60.001000000000005,30.001,0.001,0.001,0.001,Starting
61,10.0,-2.0,2.0,0.0,1.0,0.0,1.0,-1.0,1.0,4.0,6.0,4.0,Difference
62,100.001,70.001,80.001,10.000999999999998,50.001,61.0,61.0,50.001000000000005,40.001000000000005,40.001,60.001,40.001,Final
63,100.001,70.001,80.001,10.000999999999998,50.001,61.0,61.0,50.001000000000005,40.001000000000005,40.001,60.001,40.001,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
65,100.001,70.001,80.001,10.000999999999998,50.001,71.0,61.0,50.001000000000005,30.001000000000005,40.001,60.001,40.001,Final
66,100.001,70.001,80.001,10.000999999999998,50.001,71.0,61.0,50.001000000000005,30.001000000000005,40.001,60.001,40.001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
68,100.001,70.001,80.001,20.000999999999998,40.001,71.0,41.0,70.001,30.001000000000005,40.001,60.001,40.001,Final
69,100.001,70.001,80.001,20.000999999999998,40.001,71.0,41.0,70.001,30.001000000000005,40.001,60.001,40.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,100.001,70.001,80.001,20.000999999999998,30.000999999999998,81.0,41.0,70.001,30.001000000000005,40.001,60.001,40.001,Final
72,100.001,70.001,80.001,20.000999999999998,30.000999999999998,81.0,41.0,70.001,30.001000000000005,40.001,60.001,40.001,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,90.001,80.001,80.001,20.000999999999998,30.000999999999998,81.0,51.0,70.001,30.001000000000005,30.000999999999998,60.001,40.001,Final
75,90.001,80.001,80.001,20.000999999999998,30.000999999999998,81.0,51.0,70.001,30.001000000000005,30.000999999999998,60.001,40.001,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,80.001,90.001,80.001,20.000999999999998,30.000999999999998,81.0,61.0,70.001,30.001000000000005,20.000999999999998,60.001,30.000999999999998,Final
78,80.001,90.001,80.001,20.000999999999998,30.000999999999998,81.0,61.0,70.001,30.001000000000005,20.000999999999998,60.001,30.000999999999998,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
80,80.001,90.001,90.001,30.000999999999998,30.000999999999998,81.0,61.0,70.001,30.001000000000005,10.000999999999998,70.001,20.000999999999998,Final
81,80.001,90.001,90.001,30.000999999999998,30.000999999999998,81.0,61.0,70.001,30.001000000000005,10.000999999999998,70.001,20.000999999999998,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
83,80.001,90.001,90.001,30.000999999999998,20.000999999999998,91.0,61.0,90.001,10.001000000000005,10.000999999999998,70.001,20.000999999999998,Final
84,80.001,90.001,90.001,30.000999999999998,20.000999999999998,91.0,61.0,90.001,10.001000000000005,10.000999999999998,70.001,20.000999999999998,Starting
85,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
86,80.001,100.001,90.001,30.000999999999998,20.000999999999998,91.0,71.0,80.001,0.0010000000000047748,30.000999999999998,60.001000000000005,0.001,Final
87,80.001,100.001,90.001,30.000999999999998,20.000999999999998,91.0,71.0,80.001,0.0010000000000047748,30.000999999999998,60.001000000000005,0.001,Starting
88,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
89,80.001,100.001,90.001,40.001,10.000999999999998,91.0,71.0,100.001,10.001000000000005,30.000999999999998,60.001000000000005,0.001,Final
90,80.001,100.001,90.001,40.001,10.000999999999998,91.0,71.0,100.001,10.001000000000005,30.000999999999998,60.001000000000005,0.001,Starting
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,Difference
92,90.001,100.001,90.001,40.001,10.000999999999998,91.0,71.0,90.001,0.0010000000000047748,60.001,50.001000000000005,0.001,Final
93,90.001,100.001,90.001,40.001,10.000999999999998,91.0,71.0,90.001,0.0010000000000047748,60.001,50.001000000000005,0.001,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
95,80.001,110.001,90.001,40.001,10.000999999999998,91.0,81.0,90.001,10.001000000000005,50.001,50.001000000000005,0.001,Final
96,80.001,110.001,90.001,40.001,10.000999999999998,91.0,81.0,90.001,10.001000000000005,50.001,50.001000000000005,0.001,Starting
97,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,Difference
98,100.001,100.001,90.001,40.001,10.000999999999998,91.0,71.0,80.001,0.0010000000000047748,90.001,40.001000000000005,0.001,Final
99,100.001,100.001,90.001,40.001,10.000999999999998,91.0,71.0,80.001,0.0010000000000047748,90.001,40.001000000000005,0.001,Starting
100,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
101,100.001,100.001,90.001,30.000999999999998,10.000999999999998,81.0,91.0,80.001,0.001,90.001,40.001000000000005,0.001,Final
102,100.001,100.001,90.001,30.000999999999998,10.000999999999998,81.0,91.0,80.001,0.001,90.001,40.001000000000005,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,3.0,Difference
104,100.001,100.001,90.001,30.000999999999998,10.000999999999998,81.0,101.0,80.001,10.001,100.001,10.001000000000005,30.001,Final
105,100.001,100.001,90.001,30.000999999999998,10.000999999999998,81.0,101.0,80.001,10.001,100.001,10.001000000000005,30.001,Starting
106,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
107,70.001,110.001,90.001,30.000999999999998,10.000999999999998,81.0,101.0,80.001,20.000999999999998,100.001,0.001,30.001,Final
108,70.001,110.001,90.001,30.000999999999998,10.000999999999998,81.0,101.0,80.001,20.000999999999998,100.001,0.001,30.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
110,70.001,110.001,90.001,30.000999999999998,20.000999999999998,81.0,101.0,80.001,20.000999999999998,110.001,0.001,20.001,Final
111,70.001,110.001,90.001,30.000999999999998,20.000999999999998,81.0,101.0,80.001,20.000999999999998,110.001,0.001,20.001,Starting
112,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-4.0,1.0,Difference
113,50.001000000000005,110.001,90.001,20.000999999999998,30.000999999999998,81.0,101.0,70.001,30.000999999999998,130.001,0.001,30.001,Final
114,50.001000000000005,110.001,90.001,20.000999999999998,30.000999999999998,81.0,101.0,70.001,30.000999999999998,130.001,0.001,30.001,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
116,20.001000000000005,120.001,90.001,20.000999999999998,30.000999999999998,81.0,101.0,70.001,40.001,130.001,0.001,30.001,Final
117,20.001000000000005,120.001,90.001,20.000999999999998,30.000999999999998,81.0,101.0,70.001,40.001,130.001,0.001,30.001,Starting
118,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
119,0.001,130.001,90.001,20.000999999999998,30.000999999999998,81.0,101.0,70.001,50.001,130.001,0.001,30.001,Final
120,0.001,130.001,90.001,20.000999999999998,30.000999999999998,81.0,101.0,70.001,50.001,130.001,0.001,30.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
122,0.001,130.001,90.001,20.000999999999998,30.000999999999998,81.0,101.0,70.001,50.001,130.001,10.001,20.001,Final
123,0.001,130.001,90.001,20.000999999999998,30.000999999999998,81.0,101.0,70.001,50.001,130.001,10.001,20.001,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
125,0.001,130.001,90.001,20.000999999999998,30.000999999999998,91.0,101.0,70.001,50.001,130.001,0.001,30.001,Final
126,0.001,130.001,90.001,20.000999999999998,30.000999999999998,91.0,101.0,70.001,50.001,130.001,0.001,30.001,Starting
127,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
128,10.001,120.001,90.001,20.000999999999998,40.001,91.0,101.0,60.001000000000005,50.001,140.001,0.001,30.001,Final
129,10.001,120.001,90.001,20.000999999999998,40.001,91.0,101.0,60.001000000000005,50.001,140.001,0.001,30.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
131,10.001,120.001,90.001,20.000999999999998,40.001,101.0,101.0,60.001000000000005,50.001,140.001,0.001,40.001000000000005,Final
132,10.001,120.001,90.001,20.000999999999998,40.001,101.0,101.0,60.001000000000005,50.001,140.001,0.001,40.001000000000005,Starting
133,2.0,-2.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,Difference
134,30.000999999999998,100.001,90.001,20.000999999999998,50.001,101.0,101.0,40.001000000000005,50.001,160.001,0.001,40.001000000000005,Final
135,30.000999999999998,100.001,90.001,20.000999999999998,50.001,101.0,101.0,40.001000000000005,50.001,160.001,0.001,40.001000000000005,Starting
136,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
137,0.001,110.001,90.001,20.000999999999998,50.001,101.0,101.0,40.001000000000005,60.001,160.001,0.001,40.001000000000005,Final
138,0.001,110.001,90.001,20.000999999999998,50.001,101.0,101.0,40.001000000000005,60.001,160.001,0.001,40.001000000000005,Starting
139,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,120.001,90.001,20.000999999999998,40.001,101.0,101.0,50.001000000000005,60.001,150.001,0.001,40.001000000000005,Final
141,0.001,120.001,90.001,20.000999999999998,40.001,101.0,101.0,50.001000000000005,60.001,150.001,0.001,40.001000000000005,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,0.001,120.001,90.001,20.000999999999998,40.001,111.0,101.0,50.001000000000005,60.001,150.001,0.001,50.001000000000005,Final
144,0.001,120.001,90.001,20.000999999999998,40.001,111.0,101.0,50.001000000000005,60.001,150.001,0.001,50.001000000000005,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,130.001,90.001,20.000999999999998,30.000999999999998,111.0,101.0,60.001000000000005,60.001,140.001,0.001,50.001000000000005,Final
147,0.001,130.001,90.001,20.000999999999998,30.000999999999998,111.0,101.0,60.001000000000005,60.001,140.001,0.001,50.001000000000005,Starting
148,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
149,0.001,130.001,90.001,20.000999999999998,20.000999999999998,111.0,101.0,60.001000000000005,60.001,130.001,10.001,60.001000000000005,Final
150,0.001,130.001,90.001,20.000999999999998,20.000999999999998,111.0,101.0,60.001000000000005,60.001,130.001,10.001,60.001000000000005,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,130.001,90.001,20.000999999999998,20.000999999999998,111.0,101.0,60.001000000000005,60.001,140.001,0.001,50.001000000000005,Final
153,0.001,130.001,90.001,20.000999999999998,20.000999999999998,111.0,101.0,60.001000000000005,60.001,140.001,0.001,50.001000000000005,Starting
154,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
155,0.001,130.001,90.001,20.000999999999998,30.000999999999998,101.0,101.0,60.001000000000005,60.001,150.001,0.001,40.001000000000005,Final
156,0.001,130.001,90.001,20.000999999999998,30.000999999999998,101.0,101.0,60.001000000000005,60.001,150.001,0.001,40.001000000000005,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
158,0.001,130.001,90.001,20.000999999999998,40.001,101.0,101.0,60.001000000000005,60.001,160.001,0.001,30.001000000000005,Final
159,0.001,130.001,90.001,20.000999999999998,40.001,101.0,101.0,60.001000000000005,60.001,160.001,0.001,30.001000000000005,Starting
160,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,Difference
161,20.001,130.001,90.001,20.000999999999998,40.001,111.0,101.0,70.001,50.001,160.001,10.001,30.001000000000005,Final
162,20.001,130.001,90.001,20.000999999999998,40.001,111.0,101.0,70.001,50.001,160.001,10.001,30.001000000000005,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,10.001000000000001,140.001,90.001,20.000999999999998,30.000999999999998,111.0,101.0,80.001,50.001,150.001,10.001,30.001000000000005,Final
165,10.001000000000001,140.001,90.001,20.000999999999998,30.000999999999998,111.0,101.0,80.001,50.001,150.001,10.001,30.001000000000005,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,150.001,90.001,20.000999999999998,30.000999999999998,111.0,101.0,80.001,60.001,150.001,0.001,30.001000000000005,Final
168,0.001,150.001,90.001,20.000999999999998,30.000999999999998,111.0,101.0,80.001,60.001,150.001,0.001,30.001000000000005,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,40.001,130.001,90.001,20.000999999999998,40.001,121.0,101.0,70.001,50.001,180.001,0.001,30.001000000000005,Final
171,40.001,130.001,90.001,20.000999999999998,40.001,121.0,101.0,70.001,50.001,180.001,0.001,30.001000000000005,Starting
172,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
173,40.001,130.001,90.001,10.000999999999998,40.001,131.0,121.0,70.001,30.000999999999998,180.001,0.001,30.001000000000005,Final
174,40.001,130.001,90.001,10.000999999999998,40.001,131.0,121.0,70.001,30.000999999999998,180.001,0.001,30.001000000000005,Starting
175,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,50.001,120.001,110.001,20.000999999999998,40.001,131.0,111.0,70.001,30.000999999999998,180.001,10.001,30.001000000000005,Final
177,50.001,120.001,110.001,20.000999999999998,40.001,131.0,111.0,70.001,30.000999999999998,180.001,10.001,30.001000000000005,Starting
178,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,60.001,110.001,130.001,30.000999999999998,40.001,131.0,101.0,70.001,30.000999999999998,180.001,20.000999999999998,30.001000000000005,Final
180,60.001,110.001,130.001,30.000999999999998,40.001,131.0,101.0,70.001,30.000999999999998,180.001,20.000999999999998,30.001000000000005,Starting
181,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
182,30.000999999999998,120.001,130.001,30.000999999999998,40.001,131.0,101.0,70.001,40.001,180.001,0.001,30.001000000000005,Final
183,30.000999999999998,120.001,130.001,30.000999999999998,40.001,131.0,101.0,70.001,40.001,180.001,0.001,30.001000000000005,Starting
184,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,20.000999999999998,130.001,130.001,30.000999999999998,30.000999999999998,131.0,101.0,80.001,40.001,170.001,0.001,30.001000000000005,Final
186,20.000999999999998,130.001,130.001,30.000999999999998,30.000999999999998,131.0,101.0,80.001,40.001,170.001,0.001,30.001000000000005,Starting
187,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
188,20.000999999999998,130.001,130.001,30.000999999999998,30.000999999999998,121.0,101.0,80.001,40.001,170.001,10.001,20.001000000000005,Final
189,20.000999999999998,130.001,130.001,30.000999999999998,30.000999999999998,121.0,101.0,80.001,40.001,170.001,10.001,20.001000000000005,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,10.000999999999998,140.001,130.001,30.000999999999998,30.000999999999998,121.0,111.0,80.001,40.001,160.001,10.001,10.001000000000005,Final
192,10.000999999999998,140.001,130.001,30.000999999999998,30.000999999999998,121.0,111.0,80.001,40.001,160.001,10.001,10.001000000000005,Starting
193,,,,,,,,,,,,,Difference
194,10.000999999999998,140.001,130.001,30.000999999999998,30.000999999999998,121.0,111.0,80.001,40.001,160.001,10.001,10.001000000000005,Final
195,10.000999999999998,140.001,130.001,30.000999999999998,30.000999999999998,121.0,111.0,80.001,40.001,160.001,10.001,10.001000000000005,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
197,10.000999999999998,140.001,130.001,40.001,20.000999999999998,121.0,111.0,100.001,40.001,160.001,10.001,10.001000000000005,Final
198,10.000999999999998,140.001,130.001,40.001,20.000999999999998,121.0,111.0,100.001,40.001,160.001,10.001,10.001000000000005,Starting
199,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
200,10.000999999999998,140.001,130.001,50.001,10.000999999999998,121.0,111.0,120.001,40.001,160.001,10.001,10.001000000000005,Final
201,10.000999999999998,140.001,130.001,50.001,10.000999999999998,121.0,111.0,120.001,40.001,160.001,10.001,10.001000000000005,Starting
202,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
203,10.000999999999998,140.001,130.001,60.001,10.000999999999998,131.0,91.0,120.001,60.001,160.001,10.001,10.001000000000005,Final
204,10.000999999999998,140.001,130.001,60.001,10.000999999999998,131.0,91.0,120.001,60.001,160.001,10.001,10.001000000000005,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,10.000999999999998,140.001,130.001,60.001,0.001,141.0,91.0,140.001,40.001,160.001,10.001,10.001000000000005,Final
207,10.000999999999998,140.001,130.001,60.001,0.001,141.0,91.0,140.001,40.001,160.001,10.001,10.001000000000005,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,10.000999999999998,140.001,130.001,60.001,0.001,141.0,101.0,140.001,10.000999999999998,160.001,10.001,10.001000000000005,Final
210,10.000999999999998,140.001,130.001,60.001,0.001,141.0,101.0,140.001,10.000999999999998,160.001,10.001,10.001000000000005,Starting
211,,,,,,,,,,,,,Difference
212,10.000999999999998,140.001,130.001,60.001,0.001,141.0,101.0,140.001,10.000999999999998,160.001,10.001,10.001000000000005,Final
213,10.000999999999998,140.001,130.001,60.001,0.001,141.0,101.0,140.001,10.000999999999998,160.001,10.001,10.001000000000005,Starting
214,4.0,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,-6.0,-1.0,5.0,2.0,Difference
215,50.001,130.001,160.001,60.001,0.001,131.0,101.0,140.001,0.001,150.001,60.001,30.001000000000005,Final
216,50.001,130.001,160.001,60.001,0.001,131.0,101.0,140.001,0.001,150.001,60.001,30.001000000000005,Starting
217,,,,,,,,,,,,,Difference
218,50.001,130.001,160.001,60.001,0.001,131.0,101.0,140.001,0.001,150.001,60.001,30.001000000000005,Final
219,50.001,130.001,160.001,60.001,0.001,131.0,101.0,140.001,0.001,150.001,60.001,30.001000000000005,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
