,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
77,1.2000000000000002,1.1,1.2000000000000002,1.3000000000000003,1.1,1.1,0.7000000000000001,1.7000000000000006,0.20000000000000015,1.5000000000000004,1.2000000000000002,0.5166666666666666,Final
78,1.2000000000000002,1.1,1.2000000000000002,1.3000000000000003,1.1,1.1,0.7000000000000001,1.7000000000000006,0.20000000000000015,1.5000000000000004,1.2000000000000002,0.5166666666666666,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.2000000000000002,1.1,1.2000000000000002,1.3000000000000003,1.1,1.2000000000000002,0.6000000000000001,1.7000000000000006,0.20000000000000015,1.5000000000000004,1.2000000000000002,0.5166666666666666,Final
81,1.2000000000000002,1.1,1.2000000000000002,1.3000000000000003,1.1,1.2000000000000002,0.6000000000000001,1.7000000000000006,0.20000000000000015,1.5000000000000004,1.2000000000000002,0.5166666666666666,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
83,1.2000000000000002,1.1,1.2000000000000002,1.2000000000000002,1.1,1.2000000000000002,0.7000000000000001,1.7000000000000006,0.15000000000000013,1.5000000000000004,1.2000000000000002,0.6166666666666666,Final
84,1.2000000000000002,1.1,1.2000000000000002,1.2000000000000002,1.1,1.2000000000000002,0.7000000000000001,1.7000000000000006,0.15000000000000013,1.5000000000000004,1.2000000000000002,0.6166666666666666,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
86,1.2000000000000002,1.1,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.6166666666666666,Final
87,1.2000000000000002,1.1,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.6166666666666666,Starting
88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.5166666666666666,Final
90,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.5166666666666666,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.1,1.3000000000000003,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.5166666666666666,Final
93,1.1,1.3000000000000003,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.5166666666666666,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.0,1.4000000000000004,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.5166666666666666,Final
96,1.0,1.4000000000000004,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.5166666666666666,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.9,1.5000000000000004,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.5166666666666666,Final
99,0.9,1.5000000000000004,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.5166666666666666,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.8,1.6000000000000005,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.5166666666666666,Final
102,0.8,1.6000000000000005,1.2000000000000002,1.1,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.6000000000000005,1.2000000000000002,0.5166666666666666,Starting
103,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
104,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.05,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.6166666666666666,Final
105,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.05,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.6166666666666666,Starting
106,,,,,,,,,,,,,Difference
107,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.05,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.6166666666666666,Final
108,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.05,1.1,1.2000000000000002,0.8,1.7000000000000006,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.6166666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.05,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.5166666666666666,Final
111,0.7000000000000001,1.6000000000000005,1.2000000000000002,1.05,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.5166666666666666,Starting
112,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
113,0.7000000000000001,1.6000000000000005,1.3000000000000003,1.0,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.5666666666666667,Final
114,0.7000000000000001,1.6000000000000005,1.3000000000000003,1.0,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.5666666666666667,Starting
115,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
116,0.7000000000000001,1.6000000000000005,1.4000000000000004,0.95,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.6166666666666667,Final
117,0.7000000000000001,1.6000000000000005,1.4000000000000004,0.95,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.6166666666666667,Starting
118,,,,,,,,,,,,,Difference
119,0.7000000000000001,1.6000000000000005,1.4000000000000004,0.95,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.6166666666666667,Final
120,0.7000000000000001,1.6000000000000005,1.4000000000000004,0.95,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.6166666666666667,Starting
121,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
122,0.6000000000000001,1.6000000000000005,1.4000000000000004,0.95,1.1,1.2000000000000002,0.9,1.8000000000000007,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.7166666666666667,Final
123,0.6000000000000001,1.6000000000000005,1.4000000000000004,0.95,1.1,1.2000000000000002,0.9,1.8000000000000007,0.15000000000000013,1.7000000000000006,1.2000000000000002,0.7166666666666667,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
125,0.6000000000000001,1.6000000000000005,1.4000000000000004,0.8999999999999999,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.8000000000000007,1.2000000000000002,0.6666666666666666,Final
126,0.6000000000000001,1.6000000000000005,1.4000000000000004,0.8999999999999999,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.8000000000000007,1.2000000000000002,0.6666666666666666,Starting
127,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.5000000000000001,1.6000000000000005,1.5000000000000004,0.8499999999999999,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.8000000000000007,1.2000000000000002,0.7666666666666666,Final
129,0.5000000000000001,1.6000000000000005,1.5000000000000004,0.8499999999999999,1.1,1.2000000000000002,0.8,1.8000000000000007,0.15000000000000013,1.8000000000000007,1.2000000000000002,0.7666666666666666,Starting
130,-1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,1.0,0.0,1.0,Difference
131,0.40000000000000013,1.6000000000000005,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.8666666666666666,Final
132,0.40000000000000013,1.6000000000000005,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.8666666666666666,Starting
133,,,,,,,,,,,,,Difference
134,0.40000000000000013,1.6000000000000005,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.8666666666666666,Final
135,0.40000000000000013,1.6000000000000005,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.8666666666666666,Starting
136,,,,,,,,,,,,,Difference
137,0.40000000000000013,1.6000000000000005,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.8666666666666666,Final
138,0.40000000000000013,1.6000000000000005,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.8666666666666666,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,0.40000000000000013,1.7000000000000006,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.7666666666666666,Final
141,0.40000000000000013,1.7000000000000006,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.7666666666666666,Starting
142,,,,,,,,,,,,,Difference
143,0.40000000000000013,1.7000000000000006,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.7666666666666666,Final
144,0.40000000000000013,1.7000000000000006,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.7666666666666666,Starting
145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,0.40000000000000013,1.8000000000000007,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.6666666666666666,Final
147,0.40000000000000013,1.8000000000000007,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.6666666666666666,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.6666666666666666,Final
150,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.6666666666666666,Starting
151,,,,,,,,,,,,,Difference
152,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.6666666666666666,Final
153,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7999999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,1.9000000000000008,1.2000000000000002,0.6666666666666666,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,2.000000000000001,1.2000000000000002,0.7666666666666666,Final
156,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,2.000000000000001,1.2000000000000002,0.7666666666666666,Starting
157,,,,,,,,,,,,,Difference
158,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,2.000000000000001,1.2000000000000002,0.7666666666666666,Final
159,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,2.000000000000001,1.2000000000000002,0.7666666666666666,Starting
160,,,,,,,,,,,,,Difference
161,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,2.000000000000001,1.2000000000000002,0.7666666666666666,Final
162,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,2.000000000000001,1.2000000000000002,0.7666666666666666,Starting
163,,,,,,,,,,,,,Difference
164,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,2.000000000000001,1.2000000000000002,0.7666666666666666,Final
165,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,2.000000000000001,1.2000000000000002,0.7666666666666666,Starting
166,,,,,,,,,,,,,Difference
167,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,2.000000000000001,1.2000000000000002,0.7666666666666666,Final
168,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.8000000000000007,0.08333333333333347,2.000000000000001,1.2000000000000002,0.7666666666666666,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
170,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.9000000000000008,0.08333333333333347,2.000000000000001,1.2000000000000002,0.6666666666666666,Final
171,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.9000000000000008,0.08333333333333347,2.000000000000001,1.2000000000000002,0.6666666666666666,Starting
172,,,,,,,,,,,,,Difference
173,0.30000000000000016,1.9000000000000008,1.5000000000000004,0.7499999999999998,1.1,1.2000000000000002,0.7000000000000001,1.9000000000000008,0.08333333333333347,2.000000000000001,1.2000000000000002,0.6666666666666666,Final
