,iter,time exp 1,time exp 2
0,1,9.55892300605774,9.424906969070435
1,2,9.42819619178772,6.5073628425598145
2,3,10.368000507354736,11.347835063934326
3,4,9.639680624008179,12.528628826141357
4,5,9.540250062942505,14.598689794540405
5,6,10.806473970413208,12.869196891784668
6,7,10.198948383331299,13.94436526298523
7,8,10.229105949401855,12.692938089370728
8,9,12.319433212280273,13.758084058761597
9,10,11.851646661758423,14.55416464805603
10,11,12.026623487472534,16.489156246185303
11,12,13.537590980529785,17.056729793548584
12,13,15.108501672744751,19.318305253982544
13,14,11.674134254455566,15.467550277709961
14,15,11.052059888839722,15.033294916152954
15,16,11.01557183265686,14.219800233840942
16,17,12.093666315078735,16.67594003677368
17,18,12.015865325927734,19.521565437316895
18,19,11.456861972808838,16.94971227645874
19,20,11.710779190063477,19.309282064437866
20,21,11.26158356666565,17.124016284942627
21,22,11.281978130340576,23.508214473724365
22,23,11.395984888076782,20.71790838241577
23,24,11.11213493347168,18.242674827575684
24,25,11.144893169403076,18.804298162460327
25,26,12.568153858184814,15.274448156356812
26,27,12.622496604919434,21.406609058380127
27,28,12.448310375213623,17.64658212661743
28,29,12.74174451828003,20.46946430206299
29,30,10.568647384643555,15.44080138206482
30,31,11.983710289001465,17.777100563049316
31,32,11.456822395324707,17.666093111038208
32,33,10.966198444366455,19.43579912185669
33,34,11.157100439071655,18.345272064208984
34,35,10.019559144973755,19.76496434211731
35,36,15.90626072883606,22.43802237510681
36,37,9.970069885253906,21.822678089141846
37,38,9.220734357833862,19.916143655776978
38,39,8.460700273513794,20.288642406463623
39,40,12.027426719665527,20.704705476760864
40,41,9.275845766067505,19.626096725463867
41,42,16.66859745979309,21.759135007858276
42,43,8.604515314102173,17.413581371307373
43,44,12.743108749389648,16.343191146850586
44,45,10.222101926803589,19.950166702270508
45,46,7.936743974685669,11.93101453781128
46,47,8.63571548461914,13.926627397537231
47,48,8.811803579330444,11.943096160888672
48,49,8.11450719833374,14.77151894569397
49,50,8.10767126083374,17.786062240600586
50,51,14.530079126358032,18.961270809173584
51,52,7.4779510498046875,24.776246070861816
52,53,8.54612421989441,13.301782846450806
53,54,7.84673285484314,13.156310796737671
54,55,7.465365171432495,12.447070598602295
55,56,7.862237453460693,12.643894910812378
56,57,9.629467487335205,18.205851078033447
57,58,8.268707275390625,12.38754916191101
58,59,9.002811670303345,18.185153245925903
59,60,8.625768423080444,11.781033277511597
60,61,8.103347063064575,11.813755989074707
61,62,8.421150922775269,15.498584270477295
62,63,8.01534104347229,10.737817287445068
63,64,8.363322496414185,11.241410255432129
64,65,8.09201192855835,13.1503586769104
65,66,7.693315505981445,10.265168190002441
66,67,7.44275975227356,10.809869289398193
67,68,7.877045154571533,15.72480297088623
68,69,7.048848867416382,9.773914813995361
69,70,12.547999143600464,15.51466989517212
70,71,7.324634313583374,16.455493211746216
71,72,14.026352405548096,18.067177057266235
72,73,9.87588119506836,14.152530193328857
73,74,9.889776706695557,16.627517223358154
74,75,11.584118366241455,15.554060697555542
75,76,6.332417964935303,22.85467791557312
76,77,6.75459098815918,11.883800029754639
77,78,6.494355916976929,9.364720106124878
78,79,7.056873083114624,11.88508415222168
79,80,5.987663745880127,8.952107667922974
80,81,9.468979597091675,18.685984134674072
81,82,10.282886266708374,17.074527502059937
82,83,8.938542604446411,17.064393281936646
83,84,8.386885404586792,15.006282091140747
84,85,8.804303646087646,15.350244760513306
85,86,8.027370691299438,13.346000909805298
86,87,9.470349550247192,13.670823574066162
87,88,11.637306928634644,16.27872610092163
88,89,5.674781084060669,17.50476884841919
89,90,6.0507519245147705,14.343764066696167
90,91,9.686886548995972,15.41595458984375
91,92,5.570495367050171,18.852482080459595
92,93,8.710243940353394,14.217759132385254
93,94,9.49018669128418,24.870176076889038
94,95,7.017850875854492,8.992532014846802
95,96,8.737261056900024,23.61830425262451
96,97,5.4136130809783936,24.77894425392151
97,98,12.931959629058838,26.460980653762817
98,99,5.375474691390991,15.875530004501343
99,100,5.11329197883606,12.52379322052002
100,101,15.00884222984314,20.215004920959473
