,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.5,Miss
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,0.5,0
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
40,41,0,"[2, 4, 0, 1, 0, 0, 2, 2, 4, 2, 0, 1]",-65.52,"[2, 5, 0, 1, 0, 0, 2, 5, 2, 2, 0, 1]",-75.35,0.5,0
41,42,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-63.25,0.5,0
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,0.5,0
48,49,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-43.9,0.5,Draw
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 8, 1, 0, 0]",-63.82,0.5,1
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-142.8,0.5,0
51,52,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,0.5,1
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,0.5,0
54,55,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,0.5,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-544.21,0.5,0
57,58,0,"[8, 3, 9, 1, 0, 0, 5, 5, 6, 2, 3, 4]",-1292.0500000000002,"[8, 3, 9, 1, 1, 0, 5, 4, 6, 2, 3, 4]",-1293.04,0.5,Draw
58,59,0,"[5, 3, 8, 1, 0, 0, 3, 3, 6, 1, 4, 2]",-1267.8300000000002,"[5, 3, 8, 1, 0, 0, 4, 3, 4, 1, 4, 2]",-1277.6299999999999,0.5,Miss
59,60,0,"[6, 2, 16, 1, 0, 0, 4, 4, 6, 2, 1, 5]",-1770.1399999999999,"[5, 3, 16, 1, 0, 0, 4, 5, 6, 2, 1, 4]",-1779.05,0.5,0
60,61,0,"[6, 0, 19, 1, 0, 0, 5, 5, 6, 3, 2, 2]",-2160.8499999999995,"[6, 0, 20, 1, 0, 0, 5, 5, 5, 3, 2, 2]",-2260.75,0.5,Miss
61,62,0,"[6, 3, 13, 1, 0, 0, 5, 6, 6, 3, 2, 1]",-1590.7599999999998,"[6, 3, 15, 1, 0, 0, 5, 6, 5, 3, 2, 1]",-1790.6599999999999,0.5,0
62,63,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,0.5,Miss
63,64,0,"[5, 2, 13, 1, 0, 0, 5, 4, 6, 3, 2, 1]",-1579.7399999999998,"[5, 2, 13, 0, 1, 0, 6, 3, 5, 3, 2, 1]",-1589.6299999999999,0.5,0
64,65,0,"[3, 3, 4, 1, 0, 0, 2, 3, 4, 1, 1, 1]",-555.53,"[3, 4, 2, 1, 0, 0, 1, 3, 6, 1, 1, 1]",-355.73,0.5,1
65,66,0,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-634.4100000000001,"[3, 2, 4, 1, 0, 1, 1, 1, 1, 0, 2, 2]",-734.3100000000001,0.5,0
66,67,0,"[6, 2, 4, 1, 1, 0, 3, 0, 4, 4, 1, 1]",-562.5,"[6, 2, 4, 1, 0, 0, 2, 2, 4, 4, 1, 1]",-551.52,0.5,1
67,68,0,"[3, 2, 7, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-746.62,"[3, 2, 7, 1, 1, 0, 3, 0, 4, 2, 0, 2]",-757.6,0.5,0
68,69,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[5, 1, 2, 1, 0, 0, 2, 2, 4, 3, 1, 3]",-339.72,0.5,0
69,70,0,"[6, 1, 6, 1, 0, 0, 3, 3, 6, 4, 2, 0]",-851.63,"[6, 1, 6, 1, 1, 0, 2, 1, 2, 4, 2, 0]",-842.21,0.5,1
70,71,0,"[5, 1, 2, 1, 0, 0, 2, 2, 4, 2, 3, 1]",-538.5200000000001,"[5, 1, 3, 1, 0, 0, 2, 2, 4, 3, 2, 2]",-539.62,0.5,0
71,72,0,"[5, 2, 2, 1, 0, 0, 1, 2, 4, 2, 1, 3]",-338.72,"[5, 3, 2, 1, 0, 0, 1, 2, 4, 2, 1, 2]",-348.62,0.5,0
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-136.42000000000002,0.5,0
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-243.23,0.5,0
75,76,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 5, 1, 3]",-133.72000000000003,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-414.1,0.5,0
76,77,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[7, 1, 1, 1, 0, 1, 0, 1, 0, 0, 6, 3]",-818.31,0.5,0
77,78,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 1, 1, 0, 1, 0, 8, 1, 0, 1]",-44.9,0.5,0
78,79,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,Miss
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,0.5,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,0.5,1
81,82,0,"[2, 4, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1]",-443.23,"[2, 4, 2, 1, 0, 0, 2, 3, 2, 0, 1, 1]",-363.33,0.5,1
82,83,0,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-59.52,"[4, 4, 0, 1, 0, 0, 2, 2, 4, 4, 0, 0]",-69.42,0.5,0
83,84,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,1
84,85,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-65.5,"[2, 4, 0, 1, 0, 0, 2, 2, 4, 2, 0, 1]",-65.52,0.5,Draw
85,86,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,0.5,0
86,87,0,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-334.21,"[3, 3, 1, 1, 0, 0, 0, 2, 4, 1, 0, 2]",-135.62,0.5,1
87,88,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 0, 1, 0, 2, 8, 2, 0, 2]",-125.02,0.5,0
88,89,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 5, 0, 3]",-33.72,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,0.5,1
89,90,0,"[5, 3, 1, 0, 1, 0, 1, 1, 3, 4, 1, 1]",-250.41,"[2, 4, 1, 0, 1, 0, 1, 1, 4, 1, 1, 1]",-254.51,0.5,0
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,1
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.5,0
93,94,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,0
94,95,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,0.5,0
95,96,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,0
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,0.5,0
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,1
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
99,100,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-65.5,0.5,0
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,1
