,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,0.7027777777777778,1.3166666666666667,1.7523542311661506,0.001,2.5,1.001,2.725,0.5426666666666666,0.25,0.001,1.1666666666666667,0.5833333333333333,Starting
31,-0.5,0.0,0.4583333333333333,0.0,0.0,0.0,0.4,0.7142857142857143,-0.3333333333333333,0.0,-1.0,-0.5,Difference
32,0.45277777777777783,1.3166666666666667,1.9815208978328174,0.001,2.5,1.001,2.9250000000000003,0.8998095238095238,0.08333333333333334,0.001,0.6666666666666667,0.33333333333333326,Final
33,0.45277777777777783,1.3166666666666667,1.9815208978328174,0.001,2.5,1.001,2.9250000000000003,0.8998095238095238,0.08333333333333334,0.001,0.6666666666666667,0.33333333333333326,Starting
34,-0.25,1.0,1.0,0.0,0.0,-1.0,1.0,-0.5,0.75,-0.4,-0.3333333333333333,0.5,Difference
35,0.32777777777777783,1.8166666666666667,2.4815208978328176,0.001,2.5,0.5009999999999999,3.4250000000000003,0.6498095238095238,0.45833333333333337,0.001,0.5000000000000001,0.5833333333333333,Final
36,0.32777777777777783,1.8166666666666667,2.4815208978328176,0.001,2.5,0.5009999999999999,3.4250000000000003,0.6498095238095238,0.45833333333333337,0.001,0.5000000000000001,0.5833333333333333,Starting
37,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,0.32777777777777783,1.8166666666666667,2.4815208978328176,0.001,2.0,1.001,3.4250000000000003,1.1498095238095238,0.001,0.001,0.5000000000000001,0.5833333333333333,Final
39,0.32777777777777783,1.8166666666666667,2.4815208978328176,0.001,2.0,1.001,3.4250000000000003,1.1498095238095238,0.001,0.001,0.5000000000000001,0.5833333333333333,Starting
40,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,-1.0,1.0,1.0,Difference
41,0.001,1.8166666666666667,2.4815208978328176,0.001,2.0,1.001,3.4250000000000003,0.8998095238095238,0.001,0.001,1.0,1.0833333333333333,Final
42,0.001,1.8166666666666667,2.4815208978328176,0.001,2.0,1.001,3.4250000000000003,0.8998095238095238,0.001,0.001,1.0,1.0833333333333333,Starting
43,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,1.0,1.0,1.0,Difference
44,0.501,1.6916666666666667,2.4815208978328176,0.001,2.0,1.001,3.4250000000000003,0.6498095238095238,0.376,0.501,1.5,1.5833333333333333,Final
45,0.501,1.6916666666666667,2.4815208978328176,0.001,2.0,1.001,3.4250000000000003,0.6498095238095238,0.376,0.501,1.5,1.5833333333333333,Starting
46,-0.14285714285714285,0.0,0.2,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,0.0,Difference
47,0.4295714285714286,1.6916666666666667,2.5815208978328177,0.001,2.0,1.001,2.9250000000000003,0.6498095238095238,0.376,0.251,1.5,1.5833333333333333,Final
48,0.4295714285714286,1.6916666666666667,2.5815208978328177,0.001,2.0,1.001,2.9250000000000003,0.6498095238095238,0.376,0.251,1.5,1.5833333333333333,Starting
49,0.1111111111111111,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
50,0.4851269841269842,1.6916666666666667,2.539854231166151,0.001,2.0,1.001,2.9250000000000003,0.6498095238095238,0.376,0.251,1.5,1.75,Final
51,0.4851269841269842,1.6916666666666667,2.539854231166151,0.001,2.0,1.001,2.9250000000000003,0.6498095238095238,0.376,0.251,1.5,1.75,Starting
52,-0.25,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
53,0.3601269841269842,1.6916666666666667,2.5692659958720334,0.001,2.0,1.001,2.9250000000000003,0.6498095238095238,0.376,0.0010000000000000009,1.5,1.75,Final
54,0.3601269841269842,1.6916666666666667,2.5692659958720334,0.001,2.0,1.001,2.9250000000000003,0.6498095238095238,0.376,0.0010000000000000009,1.5,1.75,Starting
55,-0.42857142857142855,0.5,0.4,0.0,0.0,-1.0,0.0,0.5,0.25,-0.75,0.0,-0.3333333333333333,Difference
56,0.1458412698412699,1.9416666666666667,2.7692659958720336,0.001,2.0,0.5009999999999999,2.9250000000000003,0.8998095238095238,0.501,0.001,1.5,1.5833333333333333,Final
57,0.1458412698412699,1.9416666666666667,2.7692659958720336,0.001,2.0,0.5009999999999999,2.9250000000000003,0.8998095238095238,0.501,0.001,1.5,1.5833333333333333,Starting
58,0.25,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.5,Difference
59,0.2708412698412699,1.4416666666666667,2.7692659958720336,0.001,2.0,1.001,2.9250000000000003,0.8998095238095238,0.251,0.16766666666666666,1.5,1.8333333333333333,Final
60,0.2708412698412699,1.4416666666666667,2.7692659958720336,0.001,2.0,1.001,2.9250000000000003,0.8998095238095238,0.251,0.16766666666666666,1.5,1.8333333333333333,Starting
61,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.5,-0.5,0.0,-0.5,Difference
62,0.020841269841269883,1.4416666666666667,2.7692659958720336,0.001,2.5,1.001,2.9250000000000003,0.39980952380952384,0.0010000000000000009,0.001,1.5,1.5833333333333333,Final
63,0.020841269841269883,1.4416666666666667,2.7692659958720336,0.001,2.5,1.001,2.9250000000000003,0.39980952380952384,0.0010000000000000009,0.001,1.5,1.5833333333333333,Starting
64,0.625,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,0.5,1.0,1.0,Difference
65,0.3333412698412699,0.9416666666666667,2.7692659958720336,0.001,2.5,1.501,2.9250000000000003,0.39980952380952384,0.3135,0.251,2.0,2.083333333333333,Final
66,0.3333412698412699,0.9416666666666667,2.7692659958720336,0.001,2.5,1.501,2.9250000000000003,0.39980952380952384,0.3135,0.251,2.0,2.083333333333333,Starting
67,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,0.3333412698412699,0.9416666666666667,2.7692659958720336,0.001,2.5,2.001,2.9250000000000003,0.39980952380952384,0.001,0.251,2.0,2.083333333333333,Final
69,0.3333412698412699,0.9416666666666667,2.7692659958720336,0.001,2.5,2.001,2.9250000000000003,0.39980952380952384,0.001,0.251,2.0,2.083333333333333,Starting
70,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
71,0.3333412698412699,1.1083333333333334,2.7692659958720336,0.001,2.5,2.001,2.9250000000000003,0.6998095238095239,0.001,0.251,2.0,2.083333333333333,Final
72,0.3333412698412699,1.1083333333333334,2.7692659958720336,0.001,2.5,2.001,2.9250000000000003,0.6998095238095239,0.001,0.251,2.0,2.083333333333333,Starting
73,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,-1.0,1.0,-1.0,Difference
74,0.6666746031746031,1.1083333333333334,2.7692659958720336,0.001,2.5,2.001,2.4250000000000003,0.6998095238095239,0.376,0.001,2.5,1.583333333333333,Final
75,0.6666746031746031,1.1083333333333334,2.7692659958720336,0.001,2.5,2.001,2.4250000000000003,0.6998095238095239,0.376,0.001,2.5,1.583333333333333,Starting
76,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-1.0,0.0,Difference
77,1.0000079365079364,1.1083333333333334,2.7692659958720336,0.001,2.5,2.001,2.4250000000000003,1.1998095238095239,0.626,0.501,2.0,1.583333333333333,Final
78,1.0000079365079364,1.1083333333333334,2.7692659958720336,0.001,2.5,2.001,2.4250000000000003,1.1998095238095239,0.626,0.501,2.0,1.583333333333333,Starting
79,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.2,0.0,Difference
80,1.1000079365079365,0.9833333333333334,2.7692659958720336,0.001,2.5,2.001,2.4250000000000003,1.1998095238095239,0.126,0.501,2.1,1.583333333333333,Final
81,1.1000079365079365,0.9833333333333334,2.7692659958720336,0.001,2.5,2.001,2.4250000000000003,1.1998095238095239,0.126,0.501,2.1,1.583333333333333,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
83,1.4000079365079365,0.7333333333333334,2.7692659958720336,0.001,2.5,2.001,2.4250000000000003,1.1998095238095239,0.001,0.501,2.4,1.583333333333333,Final
84,1.4000079365079365,0.7333333333333334,2.7692659958720336,0.001,2.5,2.001,2.4250000000000003,1.1998095238095239,0.001,0.501,2.4,1.583333333333333,Starting
85,-0.4,0.5,0.0,1.0,-1.0,0.0,1.0,1.0,0.875,-0.8,1.0,0.3333333333333333,Difference
86,1.2000079365079366,0.9833333333333334,2.7692659958720336,0.501,2.0,2.001,2.9250000000000003,1.6998095238095239,0.4385,0.10099999999999998,2.9,1.7499999999999998,Final
87,1.2000079365079366,0.9833333333333334,2.7692659958720336,0.501,2.0,2.001,2.9250000000000003,1.6998095238095239,0.4385,0.10099999999999998,2.9,1.7499999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
89,1.2000079365079366,0.9833333333333334,2.7692659958720336,0.501,2.0,2.001,2.9250000000000003,1.6998095238095239,0.4385,0.1843333333333333,2.9,1.6499999999999997,Final
90,1.2000079365079366,0.9833333333333334,2.7692659958720336,0.501,2.0,2.001,2.9250000000000003,1.6998095238095239,0.4385,0.1843333333333333,2.9,1.6499999999999997,Starting
91,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
92,1.7000079365079366,0.8583333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.1998095238095239,0.4385,0.6843333333333332,2.9,2.1499999999999995,Final
93,1.7000079365079366,0.8583333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.1998095238095239,0.4385,0.6843333333333332,2.9,2.1499999999999995,Starting
94,,,,,,,,,,,,,Difference
95,1.7000079365079366,0.8583333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.1998095238095239,0.4385,0.6843333333333332,2.9,2.1499999999999995,Final
96,1.7000079365079366,0.8583333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.1998095238095239,0.4385,0.6843333333333332,2.9,2.1499999999999995,Starting
97,,,,,,,,,,,,,Difference
98,1.7000079365079366,0.8583333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.1998095238095239,0.4385,0.6843333333333332,2.9,2.1499999999999995,Final
99,1.7000079365079366,0.8583333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.1998095238095239,0.4385,0.6843333333333332,2.9,2.1499999999999995,Starting
100,,,,,,,,,,,,,Difference
101,1.7000079365079366,0.8583333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.1998095238095239,0.4385,0.6843333333333332,2.9,2.1499999999999995,Final
102,1.7000079365079366,0.8583333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.1998095238095239,0.4385,0.6843333333333332,2.9,2.1499999999999995,Starting
103,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
104,2.2000079365079364,0.7333333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,0.9498095238095239,0.4385,0.6843333333333332,3.4,2.6499999999999995,Final
105,2.2000079365079364,0.7333333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,0.9498095238095239,0.4385,0.6843333333333332,3.4,2.6499999999999995,Starting
106,,,,,,,,,,,,,Difference
107,2.2000079365079364,0.7333333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,0.9498095238095239,0.4385,0.6843333333333332,3.4,2.6499999999999995,Final
108,2.2000079365079364,0.7333333333333334,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,0.9498095238095239,0.4385,0.6843333333333332,3.4,2.6499999999999995,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
110,2.2000079365079364,0.9,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.249809523809524,0.1885,0.6843333333333332,3.4,2.6499999999999995,Final
111,2.2000079365079364,0.9,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.249809523809524,0.1885,0.6843333333333332,3.4,2.6499999999999995,Starting
112,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,-1.0,-1.0,Difference
113,2.53334126984127,0.9,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.499809523809524,0.35516666666666663,1.1843333333333332,2.9,2.1499999999999995,Final
114,2.53334126984127,0.9,2.7692659958720336,0.0010000000000000009,2.5,2.001,3.4250000000000003,1.499809523809524,0.35516666666666663,1.1843333333333332,2.9,2.1499999999999995,Starting
115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
116,2.53334126984127,0.9,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,0.9998095238095239,0.6051666666666666,1.1843333333333332,2.9,2.1499999999999995,Final
117,2.53334126984127,0.9,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,0.9998095238095239,0.6051666666666666,1.1843333333333332,2.9,2.1499999999999995,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
119,2.53334126984127,1.0666666666666667,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,1.299809523809524,0.35516666666666663,1.1843333333333332,2.9,2.1499999999999995,Final
120,2.53334126984127,1.0666666666666667,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,1.299809523809524,0.35516666666666663,1.1843333333333332,2.9,2.1499999999999995,Starting
121,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
122,2.53334126984127,1.1666666666666667,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,1.599809523809524,0.10516666666666663,1.1843333333333332,2.9,2.1499999999999995,Final
123,2.53334126984127,1.1666666666666667,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,1.599809523809524,0.10516666666666663,1.1843333333333332,2.9,2.1499999999999995,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
125,2.53334126984127,1.3666666666666667,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,1.899809523809524,0.001,1.1843333333333332,2.9,2.1499999999999995,Final
126,2.53334126984127,1.3666666666666667,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,1.899809523809524,0.001,1.1843333333333332,2.9,2.1499999999999995,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
128,2.53334126984127,1.5333333333333334,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,2.199809523809524,0.001,1.1843333333333332,2.9,2.1499999999999995,Final
129,2.53334126984127,1.5333333333333334,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,2.199809523809524,0.001,1.1843333333333332,2.9,2.1499999999999995,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,2.53334126984127,1.7000000000000002,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,2.4998095238095237,0.001,1.1843333333333332,2.9,2.1499999999999995,Final
132,2.53334126984127,1.7000000000000002,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,2.4998095238095237,0.001,1.1843333333333332,2.9,2.1499999999999995,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
134,2.53334126984127,1.866666666666667,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,2.7998095238095235,0.001,1.1843333333333332,2.9,2.1499999999999995,Final
135,2.53334126984127,1.866666666666667,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,2.7998095238095235,0.001,1.1843333333333332,2.9,2.1499999999999995,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
137,2.53334126984127,2.0333333333333337,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,3.0998095238095233,0.001,1.1843333333333332,2.9,2.1499999999999995,Final
138,2.53334126984127,2.0333333333333337,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,3.0998095238095233,0.001,1.1843333333333332,2.9,2.1499999999999995,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
140,2.53334126984127,2.2,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,3.399809523809523,0.001,1.1843333333333332,2.9,2.1499999999999995,Final
141,2.53334126984127,2.2,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,3.399809523809523,0.001,1.1843333333333332,2.9,2.1499999999999995,Starting
142,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
143,2.53334126984127,2.4000000000000004,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,3.774809523809523,0.001,1.1843333333333332,2.9,2.1499999999999995,Final
144,2.53334126984127,2.4000000000000004,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,3.774809523809523,0.001,1.1843333333333332,2.9,2.1499999999999995,Starting
145,,,,,,,,,,,,,Difference
146,2.53334126984127,2.4000000000000004,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,3.774809523809523,0.001,1.1843333333333332,2.9,2.1499999999999995,Final
147,2.53334126984127,2.4000000000000004,2.7692659958720336,0.0010000000000000009,3.0,2.501,3.4250000000000003,3.774809523809523,0.001,1.1843333333333332,2.9,2.1499999999999995,Starting
148,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.75,-1.0,1.0,1.0,Difference
149,2.53334126984127,2.2,2.7692659958720336,0.0010000000000000009,3.0,2.501,2.9250000000000003,3.524809523809523,0.001,0.6843333333333332,3.4,2.6499999999999995,Final
150,2.53334126984127,2.2,2.7692659958720336,0.0010000000000000009,3.0,2.501,2.9250000000000003,3.524809523809523,0.001,0.6843333333333332,3.4,2.6499999999999995,Starting
151,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
152,2.53334126984127,2.2,2.7692659958720336,0.0010000000000000009,3.5,3.001,2.9250000000000003,3.024809523809523,0.376,0.6843333333333332,3.4,2.6499999999999995,Final
153,2.53334126984127,2.2,2.7692659958720336,0.0010000000000000009,3.5,3.001,2.9250000000000003,3.024809523809523,0.376,0.6843333333333332,3.4,2.6499999999999995,Starting
154,0.0,0.4,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.5,-1.0,1.0,-1.0,Difference
155,2.53334126984127,2.4000000000000004,2.7692659958720336,0.0010000000000000009,3.5,3.001,2.4250000000000003,3.1914761904761897,0.626,0.18433333333333324,3.9,2.1499999999999995,Final
156,2.53334126984127,2.4000000000000004,2.7692659958720336,0.0010000000000000009,3.5,3.001,2.4250000000000003,3.1914761904761897,0.626,0.18433333333333324,3.9,2.1499999999999995,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
158,2.53334126984127,2.566666666666667,2.7692659958720336,0.0010000000000000009,3.5,3.001,2.4250000000000003,3.4914761904761895,0.376,0.18433333333333324,3.9,2.1499999999999995,Final
159,2.53334126984127,2.566666666666667,2.7692659958720336,0.0010000000000000009,3.5,3.001,2.4250000000000003,3.4914761904761895,0.376,0.18433333333333324,3.9,2.1499999999999995,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
161,2.53334126984127,2.7333333333333334,2.7692659958720336,0.0010000000000000009,3.5,3.001,2.4250000000000003,3.7914761904761893,0.126,0.18433333333333324,3.9,2.1499999999999995,Final
162,2.53334126984127,2.7333333333333334,2.7692659958720336,0.0010000000000000009,3.5,3.001,2.4250000000000003,3.7914761904761893,0.126,0.18433333333333324,3.9,2.1499999999999995,Starting
163,0.0,0.4,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.5,-1.0,1.0,-1.0,Difference
164,2.53334126984127,2.9333333333333336,2.7692659958720336,0.0010000000000000009,3.5,3.001,1.9250000000000003,3.958142857142856,0.376,0.001,4.4,1.6499999999999995,Final
165,2.53334126984127,2.9333333333333336,2.7692659958720336,0.0010000000000000009,3.5,3.001,1.9250000000000003,3.958142857142856,0.376,0.001,4.4,1.6499999999999995,Starting
166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
167,2.53334126984127,2.9333333333333336,2.7692659958720336,0.0010000000000000009,4.0,3.501,1.9250000000000003,3.458142857142856,0.626,0.001,4.4,1.6499999999999995,Final
168,2.53334126984127,2.9333333333333336,2.7692659958720336,0.0010000000000000009,4.0,3.501,1.9250000000000003,3.458142857142856,0.626,0.001,4.4,1.6499999999999995,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,2.53334126984127,2.9333333333333336,2.7692659958720336,0.001,4.0,4.0009999999999994,2.4250000000000003,3.458142857142856,0.626,0.001,4.4,1.6499999999999995,Final
171,2.53334126984127,2.9333333333333336,2.7692659958720336,0.001,4.0,4.0009999999999994,2.4250000000000003,3.458142857142856,0.626,0.001,4.4,1.6499999999999995,Starting
172,,,,,,,,,,,,,Difference
173,2.53334126984127,2.9333333333333336,2.7692659958720336,0.001,4.0,4.0009999999999994,2.4250000000000003,3.458142857142856,0.626,0.001,4.4,1.6499999999999995,Final
174,2.53334126984127,2.9333333333333336,2.7692659958720336,0.001,4.0,4.0009999999999994,2.4250000000000003,3.458142857142856,0.626,0.001,4.4,1.6499999999999995,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
176,2.53334126984127,2.9333333333333336,2.7692659958720336,0.001,4.0,4.0009999999999994,2.3000000000000003,3.458142857142856,0.7926666666666666,0.001,4.4,1.6499999999999995,Final
177,2.53334126984127,2.9333333333333336,2.7692659958720336,0.001,4.0,4.0009999999999994,2.3000000000000003,3.458142857142856,0.7926666666666666,0.001,4.4,1.6499999999999995,Starting
178,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,Difference
179,2.4500079365079364,3.1,2.7692659958720336,0.001,4.0,4.0009999999999994,2.3000000000000003,3.558142857142856,0.7926666666666666,0.001,4.4,1.5499999999999994,Final
