,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-458.59999999999997,"[2, 3, 6, 1, 1, 0, 1, 2, 3, 0, 2, 0]",-449.4,10,1
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,10,0
23,24,0,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-629.0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-539.0,10,1
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,10,0
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,Miss
26,27,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-314.40000000000003,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-315.3,10,Draw
27,28,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-127.8,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,10,0
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,10,0
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,1
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,10,0
31,32,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,10,1
32,33,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-243.60000000000002,10,0
33,34,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,10,Miss
34,35,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,10,0
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 6, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-273.1,10,0
36,37,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,1
37,38,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-373.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,10,1
38,39,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-452.3,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-501.3,10,0
39,40,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-372.2,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-365.2,10,1
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-288.1,10,0
43,44,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,1
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,0
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-291.1,10,0
48,49,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,Miss
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,Miss
50,51,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,1
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,1
52,53,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,10,0
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,Draw
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,10,0
57,58,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,10,Miss
58,59,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,10,0
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,1
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,1
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,10,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,10,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,10,1
65,66,0,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,10,Miss
66,67,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,10,0
67,68,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,10,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-413.2,10,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,10,0
71,72,0,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-597.2,"[2, 4, 2, 0, 1, 0, 6, 2, 4, 2, 0, 0]",-606.2,10,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-175.60000000000002,10,1
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,10,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,Miss
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,0
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[2, 4, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1]",-284.2,10,1
79,80,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-167.60000000000002,"[3, 3, 4, 0, 0, 1, 4, 1, 0, 0, 3, 2]",-186.60000000000002,10,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,1
81,82,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,10,0
82,83,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,10,0
84,85,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,Miss
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-238.5,10,1
87,88,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 6, 2]",-335.40000000000003,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-403.40000000000003,10,0
88,89,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 8, 0, 4, 3]",-52.9,10,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,10,1
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 0, 3, 0]",-158.60000000000002,10,1
91,92,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 8, 0, 5, 1]",-150.1,10,0
92,93,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,0
93,94,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 7, 1]",-234.5,"[8, 0, 0, 0, 1, 1, 2, 0, 8, 1, 6, 2]",-241.4,10,0
94,95,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
95,96,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 5, 3]",-236.3,"[7, 0, 4, 0, 1, 1, 3, 0, 4, 0, 5, 3]",-152.2,10,Miss
96,97,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 3, 3]",-40.699999999999996,"[7, 0, 4, 0, 0, 1, 2, 0, 2, 0, 6, 3]",-40.300000000000004,10,Draw
97,98,0,"[3, 1, 12, 0, 1, 1, 4, 0, 6, 0, 3, 1]",-179.60000000000002,"[3, 1, 13, 0, 1, 1, 4, 0, 5, 0, 3, 1]",-179.60000000000002,10,Draw
98,99,0,"[2, 1, 14, 0, 1, 1, 4, 0, 4, 0, 1, 1]",-179.29999999999998,"[2, 1, 15, 0, 1, 1, 4, 0, 3, 0, 1, 1]",-179.29999999999998,10,Draw
99,100,0,"[2, 1, 16, 0, 1, 1, 4, 0, 4, 0, 2, 0]",-180.39999999999998,"[2, 1, 15, 0, 1, 1, 4, 0, 5, 0, 2, 0]",-180.39999999999998,10,Draw
100,101,0,"[1, 1, 11, 0, 1, 1, 2, 0, 3, 0, 1, 0]",-154.2,"[0, 1, 15, 0, 1, 1, 3, 0, 4, 0, 0, 0]",-169.0,10,0
