,iter,time exp 1,time exp 2
0,1,16.0088210105896,1.3793880939483643
1,2,10.3174889087677,18.403218030929565
2,3,12.924201011657715,14.816019296646118
3,4,12.092778444290161,17.519385814666748
4,5,9.561413526535034,14.229162216186523
5,6,9.6219642162323,13.12949538230896
6,7,10.102922201156616,10.815770626068115
7,8,7.256588459014893,9.330137729644775
8,9,8.254477977752686,11.153535604476929
9,10,10.738177061080933,10.503566026687622
10,11,11.90076231956482,10.661472797393799
11,12,9.845149755477905,9.758252143859863
12,13,8.086108684539795,8.704955816268921
13,14,6.159493446350098,7.944887638092041
14,15,7.979036808013916,9.77036714553833
15,16,5.104355096817017,12.117436170578003
16,17,4.976307392120361,12.800436973571777
17,18,6.7474987506866455,8.648112535476685
18,19,5.639739274978638,6.979113578796387
19,20,4.827362775802612,9.926275253295898
20,21,6.172994136810303,9.857643127441406
21,22,11.08076000213623,17.167970180511475
22,23,4.679168224334717,7.388302326202393
23,24,16.98381733894348,23.02845048904419
24,25,5.8143229484558105,9.413863182067871
25,26,3.171189308166504,5.3726584911346436
26,27,8.81445026397705,9.05994200706482
27,28,5.558380603790283,11.411329507827759
28,29,8.47267460823059,13.538286924362183
29,30,4.113757371902466,9.632478952407837
30,31,3.287022829055786,16.01854944229126
31,32,9.77160358428955,13.447290658950806
32,33,4.522143363952637,10.136642694473267
33,34,6.216818332672119,8.026659488677979
34,35,3.4852004051208496,16.60528802871704
35,36,4.4505205154418945,7.96533989906311
36,37,4.844910621643066,8.73920202255249
37,38,6.2771875858306885,10.280965328216553
38,39,4.577968597412109,8.731135129928589
39,40,2.163576602935791,3.619778633117676
40,41,1.6953248977661133,5.113009214401245
41,42,1.4455265998840332,3.2336487770080566
42,43,4.054734706878662,5.837408781051636
43,44,3.9330146312713623,5.599409341812134
44,45,1.7264072895050049,2.7662854194641113
45,46,2.1772172451019287,7.375840663909912
46,47,1.1456670761108398,4.301663875579834
47,48,1.8822171688079834,4.886532545089722
48,49,1.4813556671142578,4.139225482940674
49,50,1.835292100906372,3.8451220989227295
50,51,1.521334171295166,2.387599229812622
51,52,1.1570732593536377,3.4734795093536377
52,53,1.0866217613220215,5.594181776046753
53,54,2.065199136734009,2.014648914337158
54,55,1.604719877243042,6.535040616989136
55,56,0.5381193161010742,1.372074842453003
56,57,17.2631573677063,19.3391273021698
57,58,14.677226066589355,18.99750828742981
58,59,15.358020305633545,21.280128717422485
59,60,16.966039657592773,20.355149507522583
60,61,13.530631065368652,13.547051906585693
61,62,14.728907823562622,16.746469736099243
62,63,13.41005825996399,15.14762544631958
63,64,12.142536401748657,13.127715826034546
64,65,12.708407878875732,19.07633638381958
65,66,15.05339789390564,18.030105352401733
66,67,9.220861673355103,14.785746097564697
67,68,16.963751316070557,10.481026411056519
68,69,10.15156888961792,14.816803932189941
69,70,12.880336999893188,14.37806224822998
70,71,9.52864670753479,11.329805612564087
71,72,23.108397960662842,28.22241520881653
72,73,7.9789674282073975,12.829940557479858
73,74,6.115747451782227,12.570542812347412
74,75,7.456516742706299,11.79526138305664
75,76,6.071854591369629,16.648539781570435
76,77,4.897482633590698,8.9212486743927
77,78,5.095852613449097,8.370649099349976
78,79,7.519966125488281,11.558431625366211
79,80,10.104968547821045,13.807983636856079
80,81,5.153752088546753,24.592963218688965
81,82,4.5512566566467285,9.207305908203125
82,83,4.140178918838501,7.543419122695923
83,84,4.61222505569458,6.662580966949463
84,85,3.391127824783325,6.650869607925415
85,86,3.591034412384033,6.919153690338135
86,87,7.985297679901123,9.678932666778564
87,88,6.679555177688599,7.646148443222046
88,89,3.0876264572143555,5.41399359703064
89,90,3.071500539779663,6.0129663944244385
90,91,4.58356237411499,6.27621865272522
91,92,3.8341410160064697,6.79706597328186
92,93,2.547621726989746,4.698166131973267
93,94,5.851206302642822,6.823753595352173
94,95,2.5421855449676514,4.610533714294434
95,96,11.935641765594482,10.085322618484497
96,97,5.172640323638916,11.477404594421387
97,98,50.2931227684021,59.93919134140015
98,99,43.527613162994385,37.081109046936035
99,100,35.4401478767395,56.34744906425476
100,101,25.543376684188843,31.791898250579834
