,iter,time exp 1,time exp 2
0,1,13.225704431533813,4.784390687942505
1,2,29.030449628829956,13.778659582138062
2,3,50.54478430747986,80.31864833831787
3,4,26.773476123809814,68.57794833183289
4,5,46.67980933189392,96.87056994438171
5,6,51.00142526626587,78.19512057304382
6,7,52.44729232788086,85.30050444602966
7,8,25.601856470108032,63.072572231292725
8,9,26.340338706970215,69.16499185562134
9,10,25.20938730239868,58.52212047576904
10,11,27.30895686149597,73.78380942344666
11,12,54.57448053359985,102.97890043258667
12,13,54.8541898727417,86.4970772266388
13,14,45.50840973854065,72.2350845336914
14,15,57.48069906234741,69.2645845413208
15,16,21.09033441543579,23.611764669418335
16,17,23.393436670303345,27.99091935157776
17,18,22.08594298362732,29.196856021881104
18,19,27.168890953063965,73.08418869972229
19,20,19.07544445991516,54.40592408180237
20,21,24.825363159179688,64.75457739830017
21,22,18.0125732421875,32.58024883270264
22,23,16.95433235168457,55.14536690711975
23,24,19.76409339904785,63.25837779045105
24,25,19.0470073223114,39.061400413513184
25,26,15.143867015838623,52.65853238105774
26,27,32.464845180511475,63.54231929779053
27,28,14.501116752624512,36.861770153045654
28,29,35.939295291900635,74.51237964630127
29,30,13.967963457107544,29.554505348205566
30,31,20.719030380249023,73.25379419326782
31,32,10.291240453720093,24.178894758224487
32,33,20.920117616653442,56.4796884059906
33,34,14.403198480606079,23.030223846435547
34,35,21.085437536239624,62.5907838344574
35,36,10.118467569351196,29.069067239761353
36,37,18.95330309867859,25.617756128311157
37,38,10.572673559188843,29.218016862869263
38,39,20.5425705909729,41.09283399581909
39,40,14.8669273853302,29.02582573890686
40,41,22.622994661331177,40.96453857421875
41,42,11.309712886810303,26.536071062088013
42,43,15.28312873840332,36.21509051322937
43,44,10.412694931030273,21.14757800102234
44,45,14.185888767242432,30.200836181640625
45,46,12.167584419250488,19.269079208374023
46,47,16.351881504058838,50.014748096466064
47,48,12.488221883773804,20.90497612953186
48,49,13.512907266616821,28.143548011779785
49,50,9.7135910987854,17.419631481170654
50,51,17.883615970611572,30.12428069114685
51,52,11.380545377731323,18.029290199279785
52,53,9.289487600326538,20.477156400680542
53,54,7.70490574836731,11.895094871520996
54,55,7.227401971817017,11.31820273399353
55,56,6.177957057952881,9.358243227005005
56,57,12.207445621490479,17.55518913269043
57,58,7.977922677993774,10.111432075500488
58,59,7.7991943359375,9.855135917663574
59,60,6.981242656707764,10.364028692245483
60,61,11.072385787963867,22.672265768051147
61,62,12.311646699905396,19.13369083404541
62,63,11.740549564361572,17.59517478942871
63,64,8.835351943969727,18.514101266860962
64,65,11.04039716720581,21.68304467201233
65,66,11.525108337402344,18.25348138809204
66,67,17.24923014640808,22.5770423412323
67,68,17.878543376922607,38.111658334732056
68,69,15.097190141677856,26.71058416366577
69,70,12.926052570343018,15.063571453094482
70,71,13.06847882270813,14.886534452438354
71,72,9.170497179031372,15.895664691925049
72,73,8.77233338356018,17.69924020767212
73,74,13.079521894454956,23.755831241607666
74,75,10.848158597946167,22.503087759017944
75,76,11.879923105239868,22.665703773498535
76,77,13.500075340270996,19.22782301902771
77,78,11.153150796890259,19.643559217453003
78,79,18.781749963760376,33.88243222236633
79,80,13.4842529296875,21.13641381263733
80,81,9.765516996383667,18.84219741821289
81,82,16.441139459609985,41.13565945625305
82,83,15.257162809371948,17.733033895492554
83,84,7.838579177856445,18.16932439804077
84,85,17.373254537582397,45.293338775634766
85,86,9.341469287872314,41.795766830444336
86,87,9.645843029022217,38.05045557022095
87,88,11.863340854644775,39.20341777801514
88,89,11.236639022827148,24.672202110290527
89,90,6.8685619831085205,38.726319551467896
90,91,10.720973014831543,25.050540447235107
91,92,13.157823324203491,24.930882215499878
92,93,10.494028091430664,18.831780910491943
93,94,11.916826248168945,13.961949586868286
94,95,9.096852540969849,14.746329069137573
95,96,9.57480001449585,12.633517980575562
96,97,12.330211639404297,26.060883045196533
97,98,13.581367492675781,35.74976897239685
98,99,17.69192147254944,41.8780255317688
99,100,19.309659957885742,28.5987606048584
100,101,7.955092906951904,27.3962185382843
