,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
104,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,0.001,3.001,2.0,4.0,Final
105,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,0.001,3.001,2.0,4.0,Starting
106,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
107,1.0,2.0,3.0,0.001,1.0,1.0,4.0,2.0,0.001,3.001,2.0,4.0,Final
108,1.0,2.0,3.0,0.001,1.0,1.0,4.0,2.0,0.001,3.001,2.0,4.0,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.001,3.0,3.0,0.001,1.0,1.0,4.0,2.0,0.001,3.001,2.0,4.0,Final
111,0.001,3.0,3.0,0.001,1.0,1.0,4.0,2.0,0.001,3.001,2.0,4.0,Starting
112,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
113,0.001,4.0,3.0,1.001,1.0,1.0,4.0,2.0,0.001,2.001,2.0,4.0,Final
114,0.001,4.0,3.0,1.001,1.0,1.0,4.0,2.0,0.001,2.001,2.0,4.0,Starting
115,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
116,1.001,4.0,3.0,0.001,1.0,1.0,5.0,1.0,0.001,2.001,2.0,4.0,Final
117,1.001,4.0,3.0,0.001,1.0,1.0,5.0,1.0,0.001,2.001,2.0,4.0,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
119,2.001,4.0,3.0,0.001,1.0,1.0,5.0,0.001,0.001,2.001,2.0,4.0,Final
120,2.001,4.0,3.0,0.001,1.0,1.0,5.0,0.001,0.001,2.001,2.0,4.0,Starting
121,,,,,,,,,,,,,Difference
122,2.001,4.0,3.0,0.001,1.0,1.0,5.0,0.001,0.001,2.001,2.0,4.0,Final
123,2.001,4.0,3.0,0.001,1.0,1.0,5.0,0.001,0.001,2.001,2.0,4.0,Starting
124,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
125,3.001,4.0,3.0,1.001,1.0,1.0,5.0,0.001,0.001,1.001,2.0,4.0,Final
126,3.001,4.0,3.0,1.001,1.0,1.0,5.0,0.001,0.001,1.001,2.0,4.0,Starting
127,,,,,,,,,,,,,Difference
128,3.001,4.0,3.0,1.001,1.0,1.0,5.0,0.001,0.001,1.001,2.0,4.0,Final
129,3.001,4.0,3.0,1.001,1.0,1.0,5.0,0.001,0.001,1.001,2.0,4.0,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
131,3.001,4.0,3.0,0.001,1.0,1.0,5.0,0.001,0.001,3.001,2.0,4.0,Final
132,3.001,4.0,3.0,0.001,1.0,1.0,5.0,0.001,0.001,3.001,2.0,4.0,Starting
133,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
134,2.001,4.0,4.0,0.001,1.0,1.0,5.0,1.001,0.001,3.001,2.0,4.0,Final
135,2.001,4.0,4.0,0.001,1.0,1.0,5.0,1.001,0.001,3.001,2.0,4.0,Starting
136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
137,2.001,5.0,4.0,0.001,1.0,1.0,5.0,0.001,0.001,2.001,2.0,4.0,Final
138,2.001,5.0,4.0,0.001,1.0,1.0,5.0,0.001,0.001,2.001,2.0,4.0,Starting
139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
140,2.001,5.0,4.0,1.001,1.0,1.0,5.0,0.001,0.001,2.001,2.0,4.0,Final
141,2.001,5.0,4.0,1.001,1.0,1.0,5.0,0.001,0.001,2.001,2.0,4.0,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
143,2.001,5.0,4.0,0.001,1.0,1.0,6.0,0.001,0.001,1.001,2.0,4.0,Final
144,2.001,5.0,4.0,0.001,1.0,1.0,6.0,0.001,0.001,1.001,2.0,4.0,Starting
145,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
146,1.001,5.0,4.0,0.001,1.0,1.0,6.0,2.001,1.001,2.001,2.0,4.0,Final
147,1.001,5.0,4.0,0.001,1.0,1.0,6.0,2.001,1.001,2.001,2.0,4.0,Starting
148,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
149,0.001,5.0,5.0,0.001,1.0,1.0,6.0,3.001,0.001,2.001,2.0,4.0,Final
150,0.001,5.0,5.0,0.001,1.0,1.0,6.0,3.001,0.001,2.001,2.0,4.0,Starting
151,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
152,2.001,5.0,5.0,2.001,1.0,1.0,6.0,3.001,0.001,1.001,2.0,5.0,Final
153,2.001,5.0,5.0,2.001,1.0,1.0,6.0,3.001,0.001,1.001,2.0,5.0,Starting
154,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
155,2.001,5.0,5.0,1.001,2.0,1.0,6.0,3.001,0.001,2.001,3.0,5.0,Final
156,2.001,5.0,5.0,1.001,2.0,1.0,6.0,3.001,0.001,2.001,3.0,5.0,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
158,3.001,5.0,5.0,1.001,2.0,1.0,6.0,2.001,0.001,2.001,3.0,5.0,Final
159,3.001,5.0,5.0,1.001,2.0,1.0,6.0,2.001,0.001,2.001,3.0,5.0,Starting
160,,,,,,,,,,,,,Difference
161,3.001,5.0,5.0,1.001,2.0,1.0,6.0,2.001,0.001,2.001,3.0,5.0,Final
162,3.001,5.0,5.0,1.001,2.0,1.0,6.0,2.001,0.001,2.001,3.0,5.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
164,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Final
165,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Final
168,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Starting
169,,,,,,,,,,,,,Difference
170,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Final
171,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Starting
172,,,,,,,,,,,,,Difference
173,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Final
174,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Starting
175,,,,,,,,,,,,,Difference
176,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Final
177,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Starting
178,,,,,,,,,,,,,Difference
179,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Final
180,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Final
183,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Final
186,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Starting
187,,,,,,,,,,,,,Difference
188,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Final
189,4.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,1.001,0.001,2.001,3.0,5.0,Starting
190,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
191,5.0009999999999994,5.0,5.0,2.001,2.0,1.0,6.0,0.001,0.001,1.001,3.0,5.0,Final
192,5.0009999999999994,5.0,5.0,2.001,2.0,1.0,6.0,0.001,0.001,1.001,3.0,5.0,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,Difference
194,5.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,0.001,3.001,2.001,4.0,5.0,Final
195,5.0009999999999994,5.0,5.0,1.001,2.0,1.0,6.0,0.001,3.001,2.001,4.0,5.0,Starting
196,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,5.0009999999999994,5.0,6.0,2.001,2.0,1.0,5.0,0.001,3.001,2.001,4.0,5.0,Final
198,5.0009999999999994,5.0,6.0,2.001,2.0,1.0,5.0,0.001,3.001,2.001,4.0,5.0,Starting
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
200,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
201,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
202,,,,,,,,,,,,,Difference
203,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
204,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
205,,,,,,,,,,,,,Difference
206,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
207,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
210,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
213,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
214,,,,,,,,,,,,,Difference
215,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
216,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
217,,,,,,,,,,,,,Difference
218,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
219,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
220,,,,,,,,,,,,,Difference
221,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
222,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
223,,,,,,,,,,,,,Difference
224,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
225,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
226,,,,,,,,,,,,,Difference
227,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
228,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
229,,,,,,,,,,,,,Difference
230,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
231,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
232,,,,,,,,,,,,,Difference
233,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
234,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
235,,,,,,,,,,,,,Difference
236,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
237,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
238,,,,,,,,,,,,,Difference
239,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Final
240,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,0.001,2.001,1.001,4.0,5.0,Starting
241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
242,5.0009999999999994,5.0,7.0,3.001,2.0,1.0,5.0,0.001,1.001,1.001,4.0,5.0,Final
243,5.0009999999999994,5.0,7.0,3.001,2.0,1.0,5.0,0.001,1.001,1.001,4.0,5.0,Starting
244,,,,,,,,,,,,,Difference
245,5.0009999999999994,5.0,7.0,3.001,2.0,1.0,5.0,0.001,1.001,1.001,4.0,5.0,Final
246,5.0009999999999994,5.0,7.0,3.001,2.0,1.0,5.0,0.001,1.001,1.001,4.0,5.0,Starting
247,,,,,,,,,,,,,Difference
248,5.0009999999999994,5.0,7.0,3.001,2.0,1.0,5.0,0.001,1.001,1.001,4.0,5.0,Final
249,5.0009999999999994,5.0,7.0,3.001,2.0,1.0,5.0,0.001,1.001,1.001,4.0,5.0,Starting
250,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
251,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,2.001,2.001,2.001,4.0,5.0,Final
252,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,2.001,2.001,2.001,4.0,5.0,Starting
253,,,,,,,,,,,,,Difference
254,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,2.001,2.001,2.001,4.0,5.0,Final
255,5.0009999999999994,5.0,7.0,2.001,2.0,1.0,5.0,2.001,2.001,2.001,4.0,5.0,Starting
256,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
257,5.0009999999999994,5.0,8.0,1.001,2.0,1.0,5.0,2.001,1.001,2.001,4.0,5.0,Final
258,5.0009999999999994,5.0,8.0,1.001,2.0,1.0,5.0,2.001,1.001,2.001,4.0,5.0,Starting
259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
260,5.0009999999999994,6.0,8.0,1.001,2.0,1.0,5.0,1.001,1.001,2.001,4.0,5.0,Final
261,5.0009999999999994,6.0,8.0,1.001,2.0,1.0,5.0,1.001,1.001,2.001,4.0,5.0,Starting
262,,,,,,,,,,,,,Difference
263,5.0009999999999994,6.0,8.0,1.001,2.0,1.0,5.0,1.001,1.001,2.001,4.0,5.0,Final
264,5.0009999999999994,6.0,8.0,1.001,2.0,1.0,5.0,1.001,1.001,2.001,4.0,5.0,Starting
265,,,,,,,,,,,,,Difference
266,5.0009999999999994,6.0,8.0,1.001,2.0,1.0,5.0,1.001,1.001,2.001,4.0,5.0,Final
267,5.0009999999999994,6.0,8.0,1.001,2.0,1.0,5.0,1.001,1.001,2.001,4.0,5.0,Starting
268,,,,,,,,,,,,,Difference
269,5.0009999999999994,6.0,8.0,1.001,2.0,1.0,5.0,1.001,1.001,2.001,4.0,5.0,Final
270,5.0009999999999994,6.0,8.0,1.001,2.0,1.0,5.0,1.001,1.001,2.001,4.0,5.0,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
272,5.0009999999999994,6.0,8.0,0.001,2.0,1.0,5.0,2.001,2.001,3.001,4.0,5.0,Final
273,5.0009999999999994,6.0,8.0,0.001,2.0,1.0,5.0,2.001,2.001,3.001,4.0,5.0,Starting
274,,,,,,,,,,,,,Difference
275,5.0009999999999994,6.0,8.0,0.001,2.0,1.0,5.0,2.001,2.001,3.001,4.0,5.0,Final
276,5.0009999999999994,6.0,8.0,0.001,2.0,1.0,5.0,2.001,2.001,3.001,4.0,5.0,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
278,5.0009999999999994,6.0,8.0,0.001,2.0,1.0,5.0,1.001,2.001,3.001,4.0,6.0,Final
279,5.0009999999999994,6.0,8.0,0.001,2.0,1.0,5.0,1.001,2.001,3.001,4.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,5.0009999999999994,6.0,8.0,0.001,2.0,1.0,5.0,1.001,2.001,3.001,4.0,6.0,Final
282,5.0009999999999994,6.0,8.0,0.001,2.0,1.0,5.0,1.001,2.001,3.001,4.0,6.0,Starting
283,,,,,,,,,,,,,Difference
284,5.0009999999999994,6.0,8.0,0.001,2.0,1.0,5.0,1.001,2.001,3.001,4.0,6.0,Final
285,5.0009999999999994,6.0,8.0,0.001,2.0,1.0,5.0,1.001,2.001,3.001,4.0,6.0,Starting
286,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
287,4.0009999999999994,6.0,8.0,0.001,2.0,1.0,6.0,2.001,2.001,3.001,4.0,6.0,Final
