,iter,time exp 1,time exp 2
0,1,7.7591001987457275,5.496734619140625
1,2,8.009795188903809,10.053589344024658
2,3,21.411324501037598,38.491992712020874
3,4,20.728271484375,34.02674460411072
4,5,26.758265733718872,33.216856479644775
5,6,25.76807951927185,33.36972951889038
6,7,28.295028686523438,45.97373080253601
7,8,19.56357431411743,36.33468437194824
8,9,19.42561674118042,30.965487003326416
9,10,19.844403982162476,32.33635115623474
10,11,18.122185945510864,31.701972246170044
11,12,20.577861070632935,35.00103211402893
12,13,17.881137132644653,37.67675542831421
13,14,22.207307815551758,30.170392990112305
14,15,16.878727674484253,39.475515604019165
15,16,20.079993963241577,48.27935338020325
16,17,17.10051417350769,50.71636772155762
17,18,19.543061017990112,44.837421894073486
18,19,20.482011079788208,40.259278535842896
19,20,16.192467212677002,40.789833068847656
20,21,17.708008527755737,39.19780135154724
21,22,18.767109870910645,40.8361337184906
22,23,17.62045693397522,33.26749777793884
23,24,15.895145893096924,34.23532199859619
24,25,14.920521974563599,20.28766107559204
25,26,12.583620309829712,13.764963388442993
26,27,15.880787134170532,19.14664912223816
27,28,16.31800413131714,19.84397006034851
28,29,16.184447765350342,22.22556495666504
29,30,16.08360505104065,21.225844144821167
30,31,12.849964141845703,21.956775665283203
31,32,14.653182983398438,22.831251859664917
32,33,12.419553518295288,22.141899585723877
33,34,13.548576593399048,21.349145889282227
34,35,15.099806547164917,19.031112670898438
35,36,10.354968547821045,11.511231184005737
36,37,11.166491746902466,11.866028785705566
37,38,18.724425792694092,21.58900785446167
38,39,13.4084632396698,21.080304622650146
39,40,9.681058645248413,10.469164371490479
40,41,11.530836343765259,13.446044683456421
41,42,12.203032732009888,11.184520244598389
42,43,9.219537734985352,23.00751543045044
43,44,12.421070337295532,22.888959884643555
44,45,8.686428546905518,13.818195819854736
45,46,14.369681596755981,18.037017583847046
46,47,15.29456639289856,18.08869504928589
47,48,13.615227699279785,27.683119773864746
48,49,15.418152809143066,28.588348150253296
49,50,7.761724472045898,24.617246389389038
50,51,16.691976070404053,46.29153800010681
51,52,9.30294919013977,23.62843155860901
52,53,9.628555059432983,19.546879053115845
53,54,12.908658981323242,19.064967393875122
54,55,12.726411819458008,17.779645204544067
55,56,10.146787881851196,17.513270616531372
56,57,9.34265422821045,19.732330799102783
57,58,9.078960418701172,18.742802143096924
58,59,10.15046739578247,20.453566789627075
59,60,8.961891889572144,15.395347118377686
60,61,9.068564414978027,15.679486513137817
61,62,9.329595565795898,14.193973064422607
62,63,9.52579379081726,14.289194583892822
63,64,10.682492733001709,24.45418930053711
64,65,9.343331336975098,25.683202743530273
65,66,10.302846431732178,13.11406683921814
66,67,10.422577381134033,14.671478271484375
67,68,7.711338758468628,28.078141927719116
68,69,11.861557960510254,19.48985242843628
69,70,11.781594038009644,20.860891103744507
70,71,13.376090288162231,20.78950333595276
71,72,10.054865598678589,19.921047925949097
72,73,11.380505561828613,22.93812847137451
73,74,12.456979751586914,19.739842891693115
74,75,10.581245422363281,20.939119338989258
75,76,15.927954912185669,26.217467308044434
76,77,14.999074220657349,28.058568000793457
77,78,13.889472961425781,25.44667363166809
78,79,12.672508001327515,29.125853776931763
79,80,13.891959190368652,26.603100061416626
80,81,18.07308554649353,26.45872187614441
81,82,12.842372417449951,31.57930827140808
82,83,14.42160964012146,31.47786808013916
83,84,19.304223775863647,21.544169425964355
84,85,12.781217098236084,16.054522275924683
85,86,12.89695429801941,39.97172808647156
86,87,6.986343860626221,26.257300853729248
87,88,6.464293479919434,31.44163966178894
88,89,8.397889137268066,36.31805348396301
89,90,7.648294687271118,32.67164659500122
90,91,8.085681200027466,34.88273596763611
91,92,6.533883333206177,20.229427337646484
92,93,6.729919672012329,20.094186544418335
93,94,5.941018104553223,19.541473388671875
94,95,4.477129220962524,13.505027055740356
95,96,11.680814743041992,19.696181774139404
96,97,9.45286750793457,19.35450530052185
97,98,4.587341785430908,24.61590886116028
98,99,6.093516111373901,11.689544200897217
99,100,5.17779803276062,11.95009469985962
100,101,8.920570135116577,14.21392011642456
