,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
95,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
96,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
99,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
102,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
105,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
108,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
111,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
114,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
115,,,,,,,,,,,,,Difference
116,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
117,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
120,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
123,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
126,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
129,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
130,,,,,,,,,,,,,Difference
131,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
132,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
133,,,,,,,,,,,,,Difference
134,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
135,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
138,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
141,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
144,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
147,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
150,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
153,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Final
156,18.5,21.0,21.0,12.666666666666666,11.0,11.0,21.0,25.001,6.0,5.001000000000001,11.0,6.0,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
158,18.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,11.0,Final
159,18.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,11.0,Starting
160,,,,,,,,,,,,,Difference
161,18.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,11.0,Final
162,18.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,11.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Final
165,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Starting
166,,,,,,,,,,,,,Difference
167,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Final
168,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Starting
169,,,,,,,,,,,,,Difference
170,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Final
171,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Starting
172,,,,,,,,,,,,,Difference
173,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Final
174,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Final
177,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Final
180,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Final
183,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Final
186,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Starting
187,,,,,,,,,,,,,Difference
188,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Final
189,28.5,21.0,21.0,2.666666666666666,11.0,11.0,21.0,25.001,6.0,15.001000000000001,11.0,1.0,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
191,28.5,21.0,21.0,0.001,11.0,11.0,21.0,25.001,6.0,25.001,11.0,6.0,Final
192,28.5,21.0,21.0,0.001,11.0,11.0,21.0,25.001,6.0,25.001,11.0,6.0,Starting
193,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,28.5,31.0,21.0,3.334333333333333,11.0,11.0,21.0,25.001,6.0,25.001,11.0,0.001,Final
195,28.5,31.0,21.0,3.334333333333333,11.0,11.0,21.0,25.001,6.0,25.001,11.0,0.001,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
197,28.5,31.0,21.0,0.001,11.0,11.0,31.0,25.001,6.0,25.001,11.0,5.001,Final
198,28.5,31.0,21.0,0.001,11.0,11.0,31.0,25.001,6.0,25.001,11.0,5.001,Starting
199,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
200,28.5,31.0,21.0,0.001,1.0,11.0,31.0,25.001,6.0,25.001,1.0,15.001000000000001,Final
201,28.5,31.0,21.0,0.001,1.0,11.0,31.0,25.001,6.0,25.001,1.0,15.001000000000001,Starting
202,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5,0.0,Difference
203,28.5,31.0,21.0,0.001,1.0,11.0,31.0,25.001,0.001,25.001,6.0,15.001000000000001,Final
204,28.5,31.0,21.0,0.001,1.0,11.0,31.0,25.001,0.001,25.001,6.0,15.001000000000001,Starting
205,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
206,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
207,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
210,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
213,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
216,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
219,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
222,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
225,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
228,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
231,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
234,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
237,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Final
240,28.5,31.0,21.0,3.334333333333333,11.0,21.0,31.0,25.001,5.001,25.001,16.0,5.001000000000001,Starting
241,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
242,18.5,31.0,31.0,6.6676666666666655,11.0,21.0,31.0,25.001,5.001,25.001,16.0,15.001000000000001,Final
243,18.5,31.0,31.0,6.6676666666666655,11.0,21.0,31.0,25.001,5.001,25.001,16.0,15.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,18.5,31.0,31.0,6.6676666666666655,11.0,21.0,31.0,25.001,5.001,25.001,16.0,15.001000000000001,Final
246,18.5,31.0,31.0,6.6676666666666655,11.0,21.0,31.0,25.001,5.001,25.001,16.0,15.001000000000001,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
248,18.5,31.0,31.0,1.6676666666666655,11.0,21.0,41.0,25.001,11.667666666666666,25.001,16.0,15.001000000000001,Final
249,18.5,31.0,31.0,1.6676666666666655,11.0,21.0,41.0,25.001,11.667666666666666,25.001,16.0,15.001000000000001,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,28.5,31.0,31.0,1.6676666666666655,11.0,21.0,41.0,25.001,11.667666666666666,25.001,16.0,5.001000000000001,Final
252,28.5,31.0,31.0,1.6676666666666655,11.0,21.0,41.0,25.001,11.667666666666666,25.001,16.0,5.001000000000001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
254,28.5,31.0,31.0,1.6676666666666655,11.0,21.0,41.0,15.001000000000001,11.667666666666666,25.001,16.0,15.001000000000001,Final
255,28.5,31.0,31.0,1.6676666666666655,11.0,21.0,41.0,15.001000000000001,11.667666666666666,25.001,16.0,15.001000000000001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
257,28.5,31.0,31.0,1.6676666666666655,11.0,21.0,41.0,5.001000000000001,11.667666666666666,25.001,16.0,25.001,Final
258,28.5,31.0,31.0,1.6676666666666655,11.0,21.0,41.0,5.001000000000001,11.667666666666666,25.001,16.0,25.001,Starting
259,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
260,28.5,31.0,41.0,0.001,11.0,21.0,41.0,5.001000000000001,1.6676666666666655,25.001,16.0,25.001,Final
261,28.5,31.0,41.0,0.001,11.0,21.0,41.0,5.001000000000001,1.6676666666666655,25.001,16.0,25.001,Starting
262,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
263,28.5,31.0,41.0,3.334333333333333,11.0,21.0,41.0,0.001,1.6676666666666655,25.001,16.0,35.001000000000005,Final
264,28.5,31.0,41.0,3.334333333333333,11.0,21.0,41.0,0.001,1.6676666666666655,25.001,16.0,35.001000000000005,Starting
265,,,,,,,,,,,,,Difference
266,28.5,31.0,41.0,3.334333333333333,11.0,21.0,41.0,0.001,1.6676666666666655,25.001,16.0,35.001000000000005,Final
267,28.5,31.0,41.0,3.334333333333333,11.0,21.0,41.0,0.001,1.6676666666666655,25.001,16.0,35.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,28.5,31.0,41.0,3.334333333333333,11.0,21.0,41.0,0.001,1.6676666666666655,25.001,16.0,35.001000000000005,Final
270,28.5,31.0,41.0,3.334333333333333,11.0,21.0,41.0,0.001,1.6676666666666655,25.001,16.0,35.001000000000005,Starting
271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
272,28.5,31.0,41.0,8.334333333333333,11.0,21.0,41.0,0.001,9.167666666666666,25.001,16.0,35.001000000000005,Final
273,28.5,31.0,41.0,8.334333333333333,11.0,21.0,41.0,0.001,9.167666666666666,25.001,16.0,35.001000000000005,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-1.0,0.0,0.0,Difference
