,iter,time exp 1,time exp 2
0,1,10.68741250038147,10.27494764328003
1,2,11.284302234649658,11.371708869934082
2,3,11.687094688415527,11.114299058914185
3,4,9.50115966796875,9.381327867507935
4,5,9.573458194732666,10.159347534179688
5,6,9.682903528213501,8.776668787002563
6,7,9.826889038085938,9.573174953460693
7,8,8.719968557357788,8.642927408218384
8,9,8.650360107421875,8.762336254119873
9,10,6.752353668212891,6.7549662590026855
10,11,9.8873131275177,9.673282861709595
11,12,9.443977355957031,9.693640947341919
12,13,6.681101560592651,6.638605117797852
13,14,8.051739692687988,8.296243667602539
14,15,9.764069318771362,9.557602167129517
15,16,6.022105932235718,6.0339765548706055
16,17,6.738439321517944,6.638643026351929
17,18,5.261968374252319,5.28155517578125
18,19,11.696425676345825,12.58769965171814
19,20,24.277482509613037,26.323034286499023
20,21,16.182985305786133,16.089359521865845
21,22,19.713194131851196,19.312531232833862
22,23,5.104746103286743,5.270885229110718
23,24,49.47862267494202,46.01061940193176
24,25,70.59438371658325,62.86086559295654
25,26,15.906936168670654,16.004397869110107
26,27,5.041988372802734,5.03867244720459
27,28,3.68841814994812,3.576538562774658
28,29,2.8270397186279297,2.828855514526367
29,30,2.6387619972229004,2.760014057159424
30,31,3.8356778621673584,3.4722094535827637
31,32,2.6723856925964355,2.7202742099761963
32,33,6.8709752559661865,7.615502119064331
33,34,3.2593400478363037,3.2595808506011963
34,35,5.063133239746094,5.099245071411133
35,36,2.980271339416504,3.07370924949646
36,37,4.746000051498413,4.803887844085693
37,38,5.8107640743255615,4.946617126464844
38,39,2.576434373855591,2.572507619857788
39,40,2.131554365158081,2.549765110015869
40,41,3.655827522277832,3.3549954891204834
41,42,1.7417032718658447,1.7771985530853271
42,43,2.101677417755127,1.8740229606628418
43,44,1.6269214153289795,1.6202247142791748
44,45,2.5196757316589355,3.0212793350219727
45,46,2.985666513442993,3.3929483890533447
46,47,0.8408305644989014,0.8571484088897705
47,48,1.6191468238830566,1.470729112625122
48,49,1.325941801071167,1.0982873439788818
49,50,1.9788579940795898,2.2818329334259033
50,51,1.0325686931610107,1.046929121017456
51,52,1.686338186264038,1.5758979320526123
52,53,1.0476040840148926,1.0348472595214844
53,54,5.1059911251068115,5.264402151107788
54,55,0.8452229499816895,0.9183766841888428
55,56,0.45773792266845703,0.4556703567504883
56,57,18.15714144706726,16.793379306793213
57,58,15.144644975662231,15.403854608535767
58,59,13.504832744598389,12.786185503005981
59,60,13.55428147315979,13.090511798858643
60,61,12.608715295791626,13.460644245147705
61,62,10.562707662582397,10.672855615615845
62,63,13.669694185256958,13.660176038742065
63,64,10.473608255386353,10.57326865196228
64,65,13.382939338684082,12.519311666488647
65,66,12.314646482467651,11.820447206497192
66,67,9.225380897521973,9.35895037651062
67,68,9.587546110153198,8.99380087852478
68,69,7.830807209014893,7.940201997756958
69,70,11.222533464431763,11.165277242660522
70,71,9.499194383621216,9.313175439834595
71,72,15.456273078918457,15.332834243774414
72,73,8.252656936645508,7.863247871398926
73,74,5.202630043029785,5.338960647583008
74,75,6.336346626281738,6.323981285095215
75,76,5.969405651092529,5.818575382232666
76,77,4.641921520233154,4.700789451599121
77,78,5.999751329421997,5.79925799369812
78,79,5.250115633010864,5.20673131942749
79,80,5.013220548629761,5.284910678863525
80,81,7.459737062454224,7.981407165527344
81,82,5.161987781524658,5.3695478439331055
82,83,6.276262044906616,6.172910928726196
83,84,3.7767560482025146,3.6778147220611572
84,85,3.417494535446167,4.119867563247681
85,86,3.1759629249572754,3.332266330718994
86,87,3.500704050064087,3.3864667415618896
87,88,5.872679233551025,5.914872407913208
88,89,4.162111282348633,4.281788349151611
89,90,4.963009357452393,5.18729043006897
90,91,1.9751806259155273,2.4788427352905273
91,92,3.4917027950286865,3.4448399543762207
92,93,1.8671104907989502,1.9885594844818115
93,94,7.12843918800354,6.435427188873291
94,95,3.019304037094116,3.0165212154388428
95,96,3.500236749649048,5.89253830909729
96,97,2.5496087074279785,2.468165159225464
97,98,2.2432799339294434,2.2513890266418457
98,99,4.72957181930542,4.9851415157318115
99,100,3.4323513507843018,3.274123430252075
100,101,1.9734177589416504,2.0769529342651367
