,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,4.0,3.7509999999999994,8.692307692307693,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Final
72,4.0,3.7509999999999994,8.692307692307693,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,4.0,3.7509999999999994,8.884615384615385,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Final
75,4.0,3.7509999999999994,8.884615384615385,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,4.0,3.7509999999999994,9.076923076923077,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Final
78,4.0,3.7509999999999994,9.076923076923077,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,4.0,3.7509999999999994,9.269230769230768,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Final
81,4.0,3.7509999999999994,9.269230769230768,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,4.0,3.7509999999999994,9.46153846153846,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Final
84,4.0,3.7509999999999994,9.46153846153846,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,4.0,3.7509999999999994,9.653846153846152,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Final
87,4.0,3.7509999999999994,9.653846153846152,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,4.0,3.7509999999999994,9.846153846153843,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Final
90,4.0,3.7509999999999994,9.846153846153843,11.0,11.0,0.001,8.5,9.75,12.25,8.5,0.001,7.25,Starting
91,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.375,0.25,Difference
92,3.5,3.7509999999999994,9.846153846153843,11.0,11.0,0.001,7.25,9.75,11.0,9.75,0.001,9.75,Final
93,3.5,3.7509999999999994,9.846153846153843,11.0,11.0,0.001,7.25,9.75,11.0,9.75,0.001,9.75,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,3.5,3.7509999999999994,10.038461538461535,11.0,11.0,0.001,7.25,9.75,11.0,9.75,0.001,9.75,Final
96,3.5,3.7509999999999994,10.038461538461535,11.0,11.0,0.001,7.25,9.75,11.0,9.75,0.001,9.75,Starting
97,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
98,4.0,3.7509999999999994,10.038461538461535,11.0,11.0,0.001,7.25,9.75,11.0,9.75,1.251,9.75,Final
99,4.0,3.7509999999999994,10.038461538461535,11.0,11.0,0.001,7.25,9.75,11.0,9.75,1.251,9.75,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,4.0,3.7509999999999994,10.230769230769226,11.0,11.0,0.001,7.25,9.75,11.0,9.75,1.251,9.75,Final
102,4.0,3.7509999999999994,10.230769230769226,11.0,11.0,0.001,7.25,9.75,11.0,9.75,1.251,9.75,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,4.0,3.7509999999999994,10.423076923076918,11.0,11.0,0.001,7.25,9.75,11.0,9.75,1.251,9.75,Final
105,4.0,3.7509999999999994,10.423076923076918,11.0,11.0,0.001,7.25,9.75,11.0,9.75,1.251,9.75,Starting
106,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
107,3.5,3.7509999999999994,10.807692307692303,11.0,11.0,0.001,7.25,9.75,11.0,9.75,0.001,9.75,Final
108,3.5,3.7509999999999994,10.807692307692303,11.0,11.0,0.001,7.25,9.75,11.0,9.75,0.001,9.75,Starting
109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
110,4.0,3.7509999999999994,10.807692307692303,11.0,11.0,0.001,7.25,9.75,11.0,9.75,1.251,9.75,Final
111,4.0,3.7509999999999994,10.807692307692303,11.0,11.0,0.001,7.25,9.75,11.0,9.75,1.251,9.75,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
113,3.5,5.0009999999999994,10.807692307692303,11.0,11.0,0.001,7.25,11.0,11.0,9.75,0.001,8.5,Final
114,3.5,5.0009999999999994,10.807692307692303,11.0,11.0,0.001,7.25,11.0,11.0,9.75,0.001,8.5,Starting
115,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
116,4.0,5.0009999999999994,10.807692307692303,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
117,4.0,5.0009999999999994,10.807692307692303,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
118,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,4.0,5.0009999999999994,10.615384615384611,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
120,4.0,5.0009999999999994,10.615384615384611,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,4.0,5.0009999999999994,10.807692307692303,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
123,4.0,5.0009999999999994,10.807692307692303,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,4.0,5.0009999999999994,10.999999999999995,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
126,4.0,5.0009999999999994,10.999999999999995,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,4.0,5.0009999999999994,11.192307692307686,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
129,4.0,5.0009999999999994,11.192307692307686,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,4.0,5.0009999999999994,11.384615384615378,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
132,4.0,5.0009999999999994,11.384615384615378,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,4.0,5.0009999999999994,11.57692307692307,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
135,4.0,5.0009999999999994,11.57692307692307,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,4.0,5.0009999999999994,11.769230769230761,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
138,4.0,5.0009999999999994,11.769230769230761,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,4.0,5.0009999999999994,11.961538461538453,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
141,4.0,5.0009999999999994,11.961538461538453,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,4.0,5.0009999999999994,12.153846153846144,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
144,4.0,5.0009999999999994,12.153846153846144,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,4.0,5.0009999999999994,12.346153846153836,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
147,4.0,5.0009999999999994,12.346153846153836,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,4.0,5.0009999999999994,12.538461538461528,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
150,4.0,5.0009999999999994,12.538461538461528,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,4.0,5.0009999999999994,12.73076923076922,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
153,4.0,5.0009999999999994,12.73076923076922,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,4.0,5.0009999999999994,12.923076923076911,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
156,4.0,5.0009999999999994,12.923076923076911,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,4.0,5.0009999999999994,13.115384615384603,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
159,4.0,5.0009999999999994,13.115384615384603,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,4.0,5.0009999999999994,13.307692307692294,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
162,4.0,5.0009999999999994,13.307692307692294,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,4.0,5.0009999999999994,13.499999999999986,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
165,4.0,5.0009999999999994,13.499999999999986,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,4.0,5.0009999999999994,13.692307692307677,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
168,4.0,5.0009999999999994,13.692307692307677,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,4.0,5.0009999999999994,13.884615384615369,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Final
171,4.0,5.0009999999999994,13.884615384615369,11.0,11.0,0.001,7.25,11.0,11.0,9.75,1.251,8.5,Starting
172,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,-0.5,0.0,Difference
173,2.5,6.2509999999999994,13.884615384615369,11.0,11.0,0.001,6.0,12.25,9.75,11.0,0.001,8.5,Final
174,2.5,6.2509999999999994,13.884615384615369,11.0,11.0,0.001,6.0,12.25,9.75,11.0,0.001,8.5,Starting
175,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
176,1.5,7.5009999999999994,13.884615384615369,11.0,11.0,0.001,6.0,13.5,9.75,11.0,0.001,6.0,Final
177,1.5,7.5009999999999994,13.884615384615369,11.0,11.0,0.001,6.0,13.5,9.75,11.0,0.001,6.0,Starting
178,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
179,2.0,7.5009999999999994,13.884615384615369,11.0,11.0,0.001,6.0,13.5,9.75,11.0,1.251,6.0,Final
180,2.0,7.5009999999999994,13.884615384615369,11.0,11.0,0.001,6.0,13.5,9.75,11.0,1.251,6.0,Starting
181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
182,2.5,7.5009999999999994,13.884615384615369,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Final
183,2.5,7.5009999999999994,13.884615384615369,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,2.5,7.5009999999999994,14.07692307692306,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Final
186,2.5,7.5009999999999994,14.07692307692306,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,2.5,7.5009999999999994,14.269230769230752,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Final
189,2.5,7.5009999999999994,14.269230769230752,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,2.5,7.5009999999999994,14.461538461538444,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Final
192,2.5,7.5009999999999994,14.461538461538444,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,2.5,7.5009999999999994,14.653846153846136,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Final
195,2.5,7.5009999999999994,14.653846153846136,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,2.5,7.5009999999999994,14.846153846153827,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Final
198,2.5,7.5009999999999994,14.846153846153827,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,2.5,7.5009999999999994,15.038461538461519,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Final
201,2.5,7.5009999999999994,15.038461538461519,11.0,11.0,0.001,6.0,13.5,9.75,11.0,2.501,6.0,Starting
202,-0.35,0.375,0.0,0.0,0.0,0.0,-0.125,0.25,-0.25,0.125,-1.0,-0.125,Difference
203,0.001,11.251,15.038461538461519,11.0,11.0,0.001,4.75,16.0,7.25,12.25,0.001,4.75,Final
204,0.001,11.251,15.038461538461519,11.0,11.0,0.001,4.75,16.0,7.25,12.25,0.001,4.75,Starting
205,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,Difference
206,1.501,11.251,15.038461538461519,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Final
207,1.501,11.251,15.038461538461519,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.501,11.251,15.23076923076921,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Final
210,1.501,11.251,15.23076923076921,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.501,11.251,15.423076923076902,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Final
213,1.501,11.251,15.423076923076902,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.501,11.251,15.615384615384594,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Final
216,1.501,11.251,15.615384615384594,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.501,11.251,15.807692307692285,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Final
219,1.501,11.251,15.807692307692285,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.501,11.251,15.999999999999977,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Final
222,1.501,11.251,15.999999999999977,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.501,11.251,16.19230769230767,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Final
225,1.501,11.251,16.19230769230767,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.501,11.251,16.384615384615362,11.0,11.0,0.001,4.75,16.0,7.25,12.25,3.751,4.75,Final
