,iter,time exp 1,time exp 2
0,1,17.91940975189209,5.406821250915527
1,2,18.834630250930786,12.613407850265503
2,3,22.131841897964478,45.74533772468567
3,4,27.811338186264038,42.035849809646606
4,5,18.227285146713257,33.16221833229065
5,6,16.306469678878784,30.87300992012024
6,7,22.218519926071167,32.89339280128479
7,8,20.162182569503784,28.13907504081726
8,9,22.286436319351196,29.6539306640625
9,10,19.094481468200684,26.72495460510254
10,11,26.976231813430786,40.43492269515991
11,12,20.506506204605103,27.241890907287598
12,13,32.647329330444336,40.44517159461975
13,14,20.153121948242188,30.693361520767212
14,15,26.861934900283813,41.70582723617554
15,16,17.169341564178467,29.179178953170776
16,17,30.11655282974243,41.064061403274536
17,18,16.860427141189575,26.931260108947754
18,19,26.110294103622437,40.793649196624756
19,20,16.2754065990448,22.623870849609375
20,21,26.717950582504272,38.38416862487793
21,22,13.694905281066895,22.187357425689697
22,23,25.165539741516113,39.59736204147339
23,24,17.583431243896484,21.713897466659546
24,25,23.932671070098877,36.6043803691864
25,26,15.034621715545654,23.050050258636475
26,27,27.31293487548828,37.33083724975586
27,28,15.895870208740234,21.359662771224976
28,29,23.999032974243164,33.646233320236206
29,30,18.163217544555664,23.52641224861145
30,31,27.483896493911743,33.66278100013733
31,32,15.672652959823608,22.980061054229736
32,33,30.46812105178833,53.93392014503479
33,34,17.627806663513184,19.597176551818848
34,35,37.90424633026123,57.265783071517944
35,36,16.525208950042725,22.754842519760132
36,37,21.937392950057983,53.300294399261475
37,38,28.346550703048706,38.89846110343933
38,39,17.98025870323181,18.278963088989258
39,40,16.447352647781372,21.469565391540527
40,41,21.600417137145996,29.80101203918457
41,42,31.125230073928833,53.16450810432434
42,43,14.829177856445312,22.62563681602478
43,44,26.299474954605103,37.18658089637756
44,45,14.943424224853516,18.483217000961304
45,46,24.84564185142517,30.802319288253784
46,47,18.68639302253723,21.81090211868286
47,48,22.411806344985962,36.27408003807068
48,49,14.498636245727539,20.716564416885376
49,50,22.402830600738525,28.50699734687805
50,51,15.120611667633057,19.617990970611572
51,52,22.427509784698486,28.602230310440063
52,53,14.464708805084229,19.424020528793335
53,54,22.595886707305908,26.328500747680664
54,55,14.578481435775757,19.081377506256104
55,56,31.068931341171265,47.758097410202026
56,57,29.428626775741577,40.27389359474182
57,58,37.248581886291504,52.09847402572632
58,59,36.164899587631226,50.63627767562866
59,60,37.228787422180176,60.066526651382446
60,61,20.258483409881592,25.491551399230957
61,62,20.88772416114807,30.13219404220581
62,63,16.496655225753784,25.569090604782104
63,64,17.565048933029175,22.68473505973816
64,65,41.66048550605774,39.63361597061157
65,66,16.890767097473145,31.99574637413025
66,67,32.26309776306152,41.7437264919281
67,68,20.978872060775757,27.99987244606018
68,69,30.118576288223267,41.740807056427
69,70,18.850316047668457,24.882028341293335
70,71,25.53240394592285,29.993310689926147
71,72,19.582955837249756,28.17517066001892
72,73,23.393486499786377,44.650726079940796
73,74,13.368127822875977,21.655715227127075
74,75,27.068592309951782,37.70552897453308
75,76,14.976473093032837,20.366846799850464
76,77,31.281272649765015,38.44763731956482
77,78,13.571390390396118,20.747469902038574
78,79,15.79605221748352,25.24357509613037
79,80,18.01296067237854,29.641026973724365
80,81,19.808980226516724,25.75598955154419
81,82,16.42511296272278,25.507298707962036
82,83,12.116333246231079,24.86934494972229
83,84,15.222281217575073,25.194832801818848
84,85,10.839104175567627,19.118064641952515
85,86,26.343849897384644,35.1786322593689
86,87,14.76991891860962,20.30366611480713
87,88,12.259478092193604,20.396998643875122
88,89,17.83929443359375,28.943904399871826
89,90,16.484598398208618,17.490283489227295
90,91,10.881088972091675,18.283283948898315
91,92,16.699291944503784,26.935155868530273
92,93,9.952448606491089,14.173053741455078
93,94,20.343302249908447,29.67128610610962
94,95,15.663628578186035,20.691793203353882
95,96,16.552757263183594,21.398802518844604
96,97,18.483339548110962,28.823814153671265
97,98,16.582765340805054,25.170581340789795
98,99,18.61759352684021,29.087677240371704
99,100,15.311912298202515,30.195966482162476
100,101,17.412874460220337,16.896010637283325
