,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
26,11.0,11.0,31.0,41.0,1.0,1.0,21.0,11.0,21.0,15.000999999999998,31.0,56.0,Final
27,11.0,11.0,31.0,41.0,1.0,1.0,21.0,11.0,21.0,15.000999999999998,31.0,56.0,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
29,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Final
30,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Final
33,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Final
36,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Final
39,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Final
42,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Final
45,11.0,11.0,36.0,46.0,1.0,1.0,21.0,11.0,16.0,10.000999999999998,31.0,56.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
47,11.0,11.0,36.0,46.0,1.0,1.0,26.0,11.0,21.0,5.000999999999998,31.0,56.0,Final
48,11.0,11.0,36.0,46.0,1.0,1.0,26.0,11.0,21.0,5.000999999999998,31.0,56.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,36.0,46.0,1.0,1.0,26.0,11.0,21.0,5.000999999999998,31.0,56.0,Final
51,11.0,11.0,36.0,46.0,1.0,1.0,26.0,11.0,21.0,5.000999999999998,31.0,56.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,36.0,46.0,1.0,1.0,26.0,11.0,21.0,5.000999999999998,31.0,56.0,Final
54,11.0,11.0,36.0,46.0,1.0,1.0,26.0,11.0,21.0,5.000999999999998,31.0,56.0,Starting
55,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,Difference
56,11.0,11.0,36.0,46.0,16.0,1.0,31.0,11.0,16.0,0.001,36.0,56.0,Final
57,11.0,11.0,36.0,46.0,16.0,1.0,31.0,11.0,16.0,0.001,36.0,56.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,1.0,Difference
59,11.0,11.0,36.0,46.0,16.0,1.0,31.0,11.0,11.0,30.001,36.0,61.0,Final
60,11.0,11.0,36.0,46.0,16.0,1.0,31.0,11.0,11.0,30.001,36.0,61.0,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
62,11.0,11.0,41.0,51.0,16.0,1.0,31.0,11.0,6.0,20.001,36.0,61.0,Final
63,11.0,11.0,41.0,51.0,16.0,1.0,31.0,11.0,6.0,20.001,36.0,61.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
65,11.0,11.0,41.0,51.0,16.0,1.0,36.0,11.0,11.0,15.001000000000001,36.0,61.0,Final
66,11.0,11.0,41.0,51.0,16.0,1.0,36.0,11.0,11.0,15.001000000000001,36.0,61.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
68,11.0,11.0,41.0,51.0,16.0,1.0,41.0,11.0,16.0,10.001000000000001,36.0,61.0,Final
69,11.0,11.0,41.0,51.0,16.0,1.0,41.0,11.0,16.0,10.001000000000001,36.0,61.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,41.0,51.0,16.0,1.0,41.0,11.0,16.0,10.001000000000001,36.0,61.0,Final
72,11.0,11.0,41.0,51.0,16.0,1.0,41.0,11.0,16.0,10.001000000000001,36.0,61.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,41.0,51.0,16.0,1.0,41.0,11.0,16.0,10.001000000000001,36.0,61.0,Final
75,11.0,11.0,41.0,51.0,16.0,1.0,41.0,11.0,16.0,10.001000000000001,36.0,61.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
77,11.0,11.0,41.0,51.0,16.0,1.0,41.0,6.0,16.0,15.001000000000001,36.0,61.0,Final
78,11.0,11.0,41.0,51.0,16.0,1.0,41.0,6.0,16.0,15.001000000000001,36.0,61.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,11.0,11.0,41.0,51.0,16.0,1.0,41.0,1.0,16.0,20.001,36.0,61.0,Final
81,11.0,11.0,41.0,51.0,16.0,1.0,41.0,1.0,16.0,20.001,36.0,61.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,41.0,51.0,16.0,1.0,41.0,1.0,16.0,20.001,36.0,61.0,Final
84,11.0,11.0,41.0,51.0,16.0,1.0,41.0,1.0,16.0,20.001,36.0,61.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
86,11.0,11.0,41.0,51.0,16.0,1.0,41.0,1.0,11.0,25.001,36.0,61.0,Final
87,11.0,11.0,41.0,51.0,16.0,1.0,41.0,1.0,11.0,25.001,36.0,61.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
89,11.0,11.0,41.0,51.0,16.0,1.0,41.0,1.0,6.0,30.001,36.0,61.0,Final
90,11.0,11.0,41.0,51.0,16.0,1.0,41.0,1.0,6.0,30.001,36.0,61.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
92,11.0,11.0,41.0,46.0,16.0,1.0,46.0,1.0,11.0,30.001,36.0,61.0,Final
93,11.0,11.0,41.0,46.0,16.0,1.0,46.0,1.0,11.0,30.001,36.0,61.0,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,11.0,11.0,46.0,46.0,16.0,1.0,46.0,1.0,6.0,25.001,36.0,61.0,Final
96,11.0,11.0,46.0,46.0,16.0,1.0,46.0,1.0,6.0,25.001,36.0,61.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,46.0,46.0,16.0,1.0,46.0,1.0,6.0,25.001,36.0,61.0,Final
99,11.0,11.0,46.0,46.0,16.0,1.0,46.0,1.0,6.0,25.001,36.0,61.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
101,11.0,11.0,46.0,41.0,16.0,1.0,46.0,1.0,6.0,35.001000000000005,36.0,61.0,Final
102,11.0,11.0,46.0,41.0,16.0,1.0,46.0,1.0,6.0,35.001000000000005,36.0,61.0,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,11.0,11.0,51.0,41.0,16.0,1.0,46.0,1.0,1.0,30.001000000000005,36.0,61.0,Final
105,11.0,11.0,51.0,41.0,16.0,1.0,46.0,1.0,1.0,30.001000000000005,36.0,61.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,51.0,41.0,16.0,1.0,46.0,1.0,1.0,30.001000000000005,36.0,61.0,Final
108,11.0,11.0,51.0,41.0,16.0,1.0,46.0,1.0,1.0,30.001000000000005,36.0,61.0,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
110,11.0,11.0,51.0,36.0,16.0,1.0,51.0,1.0,6.0,30.001000000000005,36.0,61.0,Final
111,11.0,11.0,51.0,36.0,16.0,1.0,51.0,1.0,6.0,30.001000000000005,36.0,61.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,11.0,51.0,36.0,16.0,1.0,51.0,1.0,6.0,30.001000000000005,36.0,61.0,Final
114,11.0,11.0,51.0,36.0,16.0,1.0,51.0,1.0,6.0,30.001000000000005,36.0,61.0,Starting
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
116,16.0,11.0,51.0,36.0,16.0,1.0,51.0,0.001,6.0,30.001000000000005,36.0,61.0,Final
117,16.0,11.0,51.0,36.0,16.0,1.0,51.0,0.001,6.0,30.001000000000005,36.0,61.0,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
119,16.0,11.0,56.0,36.0,16.0,1.0,51.0,0.001,1.0,25.001000000000005,36.0,61.0,Final
120,16.0,11.0,56.0,36.0,16.0,1.0,51.0,0.001,1.0,25.001000000000005,36.0,61.0,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
122,16.0,11.0,56.0,31.0,16.0,1.0,51.0,0.001,0.001,35.001000000000005,36.0,61.0,Final
123,16.0,11.0,56.0,31.0,16.0,1.0,51.0,0.001,0.001,35.001000000000005,36.0,61.0,Starting
124,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,4.0,-1.0,0.0,0.0,Difference
125,16.0,16.0,56.0,36.0,16.0,1.0,51.0,0.001,20.001,30.001000000000005,36.0,61.0,Final
126,16.0,16.0,56.0,36.0,16.0,1.0,51.0,0.001,20.001,30.001000000000005,36.0,61.0,Starting
127,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
128,11.0,16.0,61.0,36.0,16.0,1.0,51.0,5.001,15.001000000000001,25.001000000000005,36.0,61.0,Final
129,11.0,16.0,61.0,36.0,16.0,1.0,51.0,5.001,15.001000000000001,25.001000000000005,36.0,61.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,16.0,61.0,36.0,16.0,1.0,51.0,5.001,15.001000000000001,25.001000000000005,36.0,61.0,Final
132,11.0,16.0,61.0,36.0,16.0,1.0,51.0,5.001,15.001000000000001,25.001000000000005,36.0,61.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,16.0,61.0,36.0,16.0,1.0,51.0,5.001,15.001000000000001,25.001000000000005,36.0,61.0,Final
135,11.0,16.0,61.0,36.0,16.0,1.0,51.0,5.001,15.001000000000001,25.001000000000005,36.0,61.0,Starting
136,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,16.0,16.0,61.0,31.0,16.0,1.0,51.0,5.001,15.001000000000001,30.001000000000005,36.0,61.0,Final
138,16.0,16.0,61.0,31.0,16.0,1.0,51.0,5.001,15.001000000000001,30.001000000000005,36.0,61.0,Starting
139,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
140,16.0,11.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Final
141,16.0,11.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,11.0,16.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Final
144,11.0,16.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,6.0,21.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Final
147,6.0,21.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Starting
148,,,,,,,,,,,,,Difference
149,6.0,21.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Final
150,6.0,21.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0,21.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Final
153,6.0,21.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,21.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Final
156,6.0,21.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,21.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Final
159,6.0,21.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,15.001000000000001,30.001000000000005,36.0,61.0,Starting
160,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
161,1.0,26.0,61.0,36.0,16.0,1.0,51.0,5.001000000000001,15.001000000000001,25.001000000000005,36.0,61.0,Final
162,1.0,26.0,61.0,36.0,16.0,1.0,51.0,5.001000000000001,15.001000000000001,25.001000000000005,36.0,61.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
164,6.0,26.0,61.0,36.0,16.0,1.0,51.0,0.0010000000000012221,10.001000000000001,25.001000000000005,36.0,61.0,Final
165,6.0,26.0,61.0,36.0,16.0,1.0,51.0,0.0010000000000012221,10.001000000000001,25.001000000000005,36.0,61.0,Starting
166,,,,,,,,,,,,,Difference
167,6.0,26.0,61.0,36.0,16.0,1.0,51.0,0.0010000000000012221,10.001000000000001,25.001000000000005,36.0,61.0,Final
168,6.0,26.0,61.0,36.0,16.0,1.0,51.0,0.0010000000000012221,10.001000000000001,25.001000000000005,36.0,61.0,Starting
169,,,,,,,,,,,,,Difference
170,6.0,26.0,61.0,36.0,16.0,1.0,51.0,0.0010000000000012221,10.001000000000001,25.001000000000005,36.0,61.0,Final
171,6.0,26.0,61.0,36.0,16.0,1.0,51.0,0.0010000000000012221,10.001000000000001,25.001000000000005,36.0,61.0,Starting
172,,,,,,,,,,,,,Difference
173,6.0,26.0,61.0,36.0,16.0,1.0,51.0,0.0010000000000012221,10.001000000000001,25.001000000000005,36.0,61.0,Final
174,6.0,26.0,61.0,36.0,16.0,1.0,51.0,0.0010000000000012221,10.001000000000001,25.001000000000005,36.0,61.0,Starting
175,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
176,11.0,26.0,61.0,41.0,16.0,1.0,51.0,0.001,5.001000000000001,20.001000000000005,36.0,61.0,Final
177,11.0,26.0,61.0,41.0,16.0,1.0,51.0,0.001,5.001000000000001,20.001000000000005,36.0,61.0,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,Difference
179,11.0,26.0,61.0,36.0,16.0,1.0,51.0,0.001,15.001000000000001,25.001000000000005,41.0,61.0,Final
180,11.0,26.0,61.0,36.0,16.0,1.0,51.0,0.001,15.001000000000001,25.001000000000005,41.0,61.0,Starting
181,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,Difference
182,11.0,26.0,56.0,36.0,16.0,1.0,51.0,5.001,25.001,30.001000000000005,41.0,61.0,Final
183,11.0,26.0,56.0,36.0,16.0,1.0,51.0,5.001,25.001,30.001000000000005,41.0,61.0,Starting
184,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,6.0,26.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,20.001,30.001000000000005,41.0,61.0,Final
186,6.0,26.0,61.0,31.0,16.0,1.0,51.0,10.001000000000001,20.001,30.001000000000005,41.0,61.0,Starting
187,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,1.0,26.0,66.0,26.0,16.0,1.0,51.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Final
189,1.0,26.0,66.0,26.0,16.0,1.0,51.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.001,31.0,66.0,26.0,16.0,1.0,51.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Final
192,0.001,31.0,66.0,26.0,16.0,1.0,51.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,31.0,66.0,21.0,16.0,1.0,56.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Final
195,0.001,31.0,66.0,21.0,16.0,1.0,56.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Starting
196,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,5.001,26.0,66.0,21.0,16.0,1.0,56.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Final
198,5.001,26.0,66.0,21.0,16.0,1.0,56.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Starting
199,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,10.001000000000001,21.0,66.0,21.0,16.0,1.0,56.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Final
201,10.001000000000001,21.0,66.0,21.0,16.0,1.0,56.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Starting
202,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,10.001000000000001,16.0,71.0,16.0,16.0,1.0,56.0,20.001,10.001000000000001,30.001000000000005,41.0,61.0,Final
204,10.001000000000001,16.0,71.0,16.0,16.0,1.0,56.0,20.001,10.001000000000001,30.001000000000005,41.0,61.0,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,5.001000000000001,21.0,71.0,16.0,16.0,1.0,56.0,20.001,10.001000000000001,30.001000000000005,41.0,61.0,Final
207,5.001000000000001,21.0,71.0,16.0,16.0,1.0,56.0,20.001,10.001000000000001,30.001000000000005,41.0,61.0,Starting
208,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,0.001,26.0,71.0,16.0,16.0,1.0,56.0,20.001,10.001000000000001,25.001000000000005,41.0,61.0,Final
210,0.001,26.0,71.0,16.0,16.0,1.0,56.0,20.001,10.001000000000001,25.001000000000005,41.0,61.0,Starting
211,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
212,5.001,21.0,71.0,16.0,16.0,1.0,56.0,20.001,15.001000000000001,30.001000000000005,41.0,61.0,Final
213,5.001,21.0,71.0,16.0,16.0,1.0,56.0,20.001,15.001000000000001,30.001000000000005,41.0,61.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
215,10.001000000000001,21.0,71.0,16.0,16.0,1.0,56.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Final
216,10.001000000000001,21.0,71.0,16.0,16.0,1.0,56.0,15.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Starting
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
218,15.001000000000001,21.0,71.0,16.0,16.0,1.0,56.0,10.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Final
219,15.001000000000001,21.0,71.0,16.0,16.0,1.0,56.0,10.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
221,20.001,21.0,71.0,16.0,16.0,1.0,56.0,5.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Final
222,20.001,21.0,71.0,16.0,16.0,1.0,56.0,5.001000000000001,15.001000000000001,30.001000000000005,41.0,61.0,Starting
223,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
224,20.001,26.0,71.0,21.0,16.0,1.0,56.0,0.0010000000000012221,10.001000000000001,25.001000000000005,41.0,61.0,Final
225,20.001,26.0,71.0,21.0,16.0,1.0,56.0,0.0010000000000012221,10.001000000000001,25.001000000000005,41.0,61.0,Starting
226,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
227,25.001,26.0,71.0,26.0,16.0,1.0,56.0,0.001,5.001000000000001,20.001000000000005,41.0,61.0,Final
228,25.001,26.0,71.0,26.0,16.0,1.0,56.0,0.001,5.001000000000001,20.001000000000005,41.0,61.0,Starting
229,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
230,30.001,26.0,71.0,31.0,16.0,1.0,56.0,0.001,0.0010000000000012221,15.001000000000005,41.0,61.0,Final
231,30.001,26.0,71.0,31.0,16.0,1.0,56.0,0.001,0.0010000000000012221,15.001000000000005,41.0,61.0,Starting
232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,5.0,-1.0,0.0,0.0,Difference
233,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
234,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
235,,,,,,,,,,,,,Difference
236,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
237,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
238,,,,,,,,,,,,,Difference
239,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
240,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
241,,,,,,,,,,,,,Difference
242,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
243,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
244,,,,,,,,,,,,,Difference
245,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
246,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
247,,,,,,,,,,,,,Difference
248,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
249,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
250,,,,,,,,,,,,,Difference
251,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Final
252,30.001,26.0,71.0,36.0,16.0,1.0,56.0,0.001,25.001,10.001000000000005,41.0,61.0,Starting
253,,,,,,,,,,,,,Difference
